weight,total_gain,total_cover,gain,cover,feature
16.0,3842486.25,412.1153564453125,240155.390625,25.75720977783203,Gender
22.0,12476648.0,2120.16650390625,567120.375,96.37120819091797,FirstVisitAge
5.0,4984338.0,24322.43359375,996867.625,4864.48681640625,CIndU
18.0,15054205.0,1538.4189453125,836344.75,85.46772003173828,Hematocrit_Avg
7.0,11131440.0,14010.23046875,1590205.75,2001.4615478515625,Hematocrit_Max
4.0,6099571.5,2462.73095703125,1524892.875,615.6827392578125,Hematocrit_Min
3.0,1105789.375,103.075439453125,368596.46875,34.35847854614258,LymphocytesPercentage_Avg
5.0,19033856.0,5844.27685546875,3806771.25,1168.8553466796875,LymphocytesPercentage_Max
1.0,262910.46875,22.817562103271484,262910.46875,22.817562103271484,LymphocytesPercentage_Min
8.0,13214595.0,25517.546875,1651824.375,3189.693359375,NeutrophilsPercentage_Avg
1.0,211717.875,195.76913452148438,211717.875,195.76913452148438,NeutrophilsPercentage_Max
3.0,3497632.5,14305.25390625,1165877.5,4768.41796875,NeutrophilsPercentage_Min
1.0,1306462.5,92.72479248046875,1306462.5,92.72479248046875,MonocytesPercentage_Avg
3.0,4210011.0,5039.701171875,1403337.0,1679.900390625,MonocytesPercentage_Max
10.0,20151496.0,8722.6357421875,2015149.625,872.2635498046875,MeanCorpuscularHemoglobinConcentration_Avg
3.0,7626112.0,1550.972412109375,2542037.25,516.9907836914062,MeanCorpuscularHemoglobinConcentration_Min
1.0,3646276.0,1457.86865234375,3646276.0,1457.86865234375,PlateletCount_Avg
2.0,4988635.0,1500.6536865234375,2494317.5,750.3268432617188,PlateletCount_Max
9.0,24201130.0,41660.46875,2689014.5,4628.94091796875,WhiteBloodCellCount_Max
3.0,9594354.0,10192.16015625,3198118.0,3397.38671875,MeanCorpuscularHemoglobin_Avg
9.0,25408994.0,9346.3427734375,2823221.5,1038.4825439453125,MeanCorpuscularHemoglobin_Max
4.0,10186074.0,13891.7119140625,2546518.5,3472.927978515625,MeanCorpuscularHemoglobin_Min
7.0,8430874.0,25641.55078125,1204410.625,3663.07861328125,MeanCorpuscularVolume_Avg
9.0,19413778.0,22073.19921875,2157086.5,2452.57763671875,MeanCorpuscularVolume_Max
4.0,6845622.0,19126.3046875,1711405.5,4781.576171875,MeanCorpuscularVolume_Min
7.0,10308366.0,3134.297607421875,1472623.75,447.7568054199219,RedBloodCellCount_Avg
2.0,2607842.5,9833.2138671875,1303921.25,4916.60693359375,RedBloodCellCount_Max
1.0,1799871.25,4658.0771484375,1799871.25,4658.0771484375,RedBloodCellCount_Min
1.0,1625667.625,190.4481658935547,1625667.625,190.4481658935547,Hemoglobin_Avg
2.0,3976689.5,138.95989990234375,1988344.75,69.47994995117188,Hemoglobin_Max
4.0,9738817.0,8829.4560546875,2434704.25,2207.364013671875,Hemoglobin_Min
1.0,4166536.25,1856.420654296875,4166536.25,1856.420654296875,EosinophilsPercentage_Avg
2.0,4123494.75,1444.4952392578125,2061747.375,722.2476196289062,EosinophilsPercentage_Max
4.0,15905760.0,2478.70361328125,3976440.0,619.6759033203125,EosinophilsPercentage_Min
3.0,8056854.0,8504.56640625,2685618.0,2834.85546875,AbsoluteNeutrophilCount_Avg
1.0,844361.0,498.9290771484375,844361.0,498.9290771484375,AbsoluteNeutrophilCount_Max
1.0,139295.15625,34.47382354736328,139295.15625,34.47382354736328,AbsoluteNeutrophilCount_Min
1.0,1821951.75,702.314453125,1821951.75,702.314453125,AbsoluteMonocyteCount_Max
1.0,886366.625,4952.9365234375,886366.625,4952.9365234375,AbsoluteMonocyteCount_Min
1.0,1850095.75,573.4962158203125,1850095.75,573.4962158203125,AbsoluteEosinophilCount_Avg
2.0,8331497.0,1661.897705078125,4165748.5,830.9488525390625,AbsoluteEosinophilCount_Max
2.0,775474.375,207.93492126464844,387737.1875,103.96746063232422,AbsoluteEosinophilCount_Min
1.0,1149247.25,127.59622192382812,1149247.25,127.59622192382812,AbsoluteBasophilCount_Avg
1.0,1595737.0,4453.4912109375,1595737.0,4453.4912109375,AbsoluteLymphocyteCount_Avg
6.0,12293180.0,19695.49609375,2048863.375,3282.582763671875,AbsoluteLymphocyteCount_Max
19.0,33059842.0,71364.2109375,1739991.625,3756.010986328125,AbsoluteLymphocyteCount_Min
6.0,9125600.0,464.30743408203125,1520933.375,77.38457489013672,MeanPlateletVolume_Avg
8.0,16366856.0,5959.322265625,2045857.0,744.915283203125,MeanPlateletVolume_Max
5.0,2734738.25,390.2940979003906,546947.625,78.05882263183594,PlateletDistributionWidth_Max
1.0,4802681.0,1480.4754638671875,4802681.0,1480.4754638671875,PlateletDistributionWidth_Min
1.0,806898.125,372.1181335449219,806898.125,372.1181335449219,Plateletcrit_Avg
10.0,15414968.0,44919.734375,1541496.75,4491.9736328125,Plateletcrit_Min
3.0,14193320.0,5322.12451171875,4731106.5,1774.04150390625,RedCellDistributionWidth_Avg
2.0,2374711.5,5687.52099609375,1187355.75,2843.760498046875,RedCellDistributionWidth_Min
7.0,10087508.0,812.2479858398438,1441072.625,116.0354232788086,RedCellDistributionWidthCV_Avg
1.0,957461.25,4916.60693359375,957461.25,4916.60693359375,RedCellDistributionWidthCV_Max
2.0,1726264.5,350.0037841796875,863132.25,175.00189208984375,RedCellDistributionWidthCV_Min
5.0,15562330.0,11803.650390625,3112466.0,2360.72998046875,EosinophilCountAbsolute_Avg
8.0,9034246.0,34444.5703125,1129280.75,4305.5712890625,EosinophilCountAbsolute_Max
1.0,2333294.0,97.71724700927734,2333294.0,97.71724700927734,CReactiveProtein_Avg
5.0,545866.5625,251.54405212402344,109173.3125,50.30881118774414,ImmunoglobulinE_Avg
3.0,8297538.0,6065.583984375,2765846.0,2021.861328125,Total25HydroxyVitaminD_Max
3.0,7351626.0,278.0733642578125,2450542.0,92.69112396240234,ImmunoglobulinA_Avg
1.0,2605315.5,168.4351348876953,2605315.5,168.4351348876953,ThyroglobulinAntibody_Max
11.0,35079088.0,54837.94921875,3189008.0,4985.26806640625,ThyroidStimulatingHormone_Avg
5.0,11322469.0,25501.953125,2264493.75,5100.390625,ThyroidStimulatingHormone_Max
2.0,3748798.5,10145.87109375,1874399.25,5072.935546875,ThyroidStimulatingHormone_Min
1.0,1704619.0,4431.3115234375,1704619.0,4431.3115234375,TotalTriiodothyronine_Avg
2.0,8012537.0,5435.25146484375,4006268.5,2717.625732421875,TotalTriiodothyronine_Max
9.0,26342192.0,39641.0234375,2926910.25,4404.55810546875,TotalTriiodothyronine_Min
29.0,99827800.0,84245.2265625,3442338.0,2905.0078125,TotalThyroxine_Avg
2.0,1368439.0,5291.1826171875,684219.5,2645.59130859375,TotalThyroxine_Max
2.0,6458161.0,7854.98681640625,3229080.5,3927.493408203125,TotalThyroxine_Min
6.0,24736280.0,16025.123046875,4122713.25,2670.853759765625,FreeTriiodothyronine_Avg
2.0,8431378.0,3903.951171875,4215689.0,1951.9755859375,FreeTriiodothyronine_Max
4.0,5401872.5,745.7544555664062,1350468.125,186.43861389160156,FreeThyroxine_Avg
3.0,6905560.5,547.6973266601562,2301853.5,182.56578063964844,FreeThyroxine_Min
3.0,3745965.0,14718.703125,1248655.0,4906.234375,ReverseTriiodothyronine_Avg
1.0,1630475.75,464.4780578613281,1630475.75,464.4780578613281,ANANuclearPattern_Avg
4.0,20147092.0,12038.8115234375,5036773.0,3009.702880859375,SMRNP_Max
1.0,259574.5,61.359004974365234,259574.5,61.359004974365234,SMRNP_Min
7.0,12746984.0,24021.12890625,1820997.75,3431.58984375,AntiScl70_Avg
5.0,10487023.0,10959.984375,2097404.5,2191.996826171875,AntiScl70_Min
1.0,112123.375,52.90262985229492,112123.375,52.90262985229492,AntiSSA_Avg
3.0,8287444.0,7094.67578125,2762481.25,2364.891845703125,AntiSSA_Max
3.0,1582629.0,411.3038330078125,527543.0,137.1012725830078,AntiSSB_Avg
2.0,3938612.5,9679.7255859375,1969306.25,4839.86279296875,AntiSSB_Max
2.0,2643648.5,4889.1259765625,1321824.25,2444.56298828125,AntiDoubleStrandedDNA_Avg
2.0,2683333.5,9677.61328125,1341666.75,4838.806640625,AntiDoubleStrandedDNA_Max
1.0,1322703.5,4775.095703125,1322703.5,4775.095703125,AntiDoubleStrandedDNA_Min
5.0,13163442.0,5599.98583984375,2632688.5,1119.9971923828125,AntiSM_Avg
1.0,1225423.0,4888.68017578125,1225423.0,4888.68017578125,AntiSM_Max
1.0,1754428.75,4650.4990234375,1754428.75,4650.4990234375,AntiSM_Min
4.0,5172792.0,20220.83203125,1293198.0,5055.2080078125,Nucleosome_Avg
3.0,1579099.625,506.82073974609375,526366.5625,168.94024658203125,Nucleosome_Max
2.0,3754819.0,8356.861328125,1877409.5,4178.4306640625,Nucleosome_Min
2.0,1085190.625,246.32093811035156,542595.3125,123.16046905517578,AntiM2_Avg
8.0,11850410.0,33205.66796875,1481301.25,4150.70849609375,ProliferatingCellNuclearAntigen_Avg
4.0,6159686.5,14833.2119140625,1539921.625,3708.302978515625,ProliferatingCellNuclearAntigen_Max
1.0,5076771.5,1773.836669921875,5076771.5,1773.836669921875,RibosomalPProtein_Avg
4.0,22410484.0,5112.50341796875,5602621.0,1278.1258544921875,RibosomalPProtein_Max
2.0,3117132.0,10088.453125,1558566.0,5044.2265625,PMScl_Min
2.0,2510690.5,789.4229736328125,1255345.25,394.71148681640625,Histone_Avg
4.0,5399290.5,20135.84765625,1349822.625,5033.9619140625,Histone_Min
9.0,11836043.0,45141.3515625,1315115.875,5015.70556640625,CentromereProteinB_Avg
4.0,8635156.0,19766.150390625,2158789.0,4941.53759765625,CentromereProteinB_Max
2.0,1783215.125,4771.64794921875,891607.5625,2385.823974609375,Ro52_Avg
4.0,5228120.0,19938.05078125,1307030.0,4984.5126953125,Ro52_Max
1.0,8179079.0,1562.6309814453125,8179079.0,1562.6309814453125,Ro52_Min
2.0,5585526.5,349.93499755859375,2792763.25,174.96749877929688,ThrombinTime_Avg
1.0,43663.5,46.12395477294922,43663.5,46.12395477294922,PartialThromboplastinTime_Avg
4.0,6300340.5,7527.0615234375,1575085.125,1881.765380859375,PartialThromboplastinTime_Max
11.0,17310624.0,48858.6640625,1573693.125,4441.69677734375,ProthrombinTime_Avg
3.0,6963542.5,14500.240234375,2321180.75,4833.41357421875,ProthrombinTime_Max
1.0,1231200.125,5100.390625,1231200.125,5100.390625,ProthrombinTime_Min
3.0,8197665.0,9969.3046875,2732555.0,3323.1015625,ProthrombinTimeINR_Avg
1.0,2439620.0,3331.030517578125,2439620.0,3331.030517578125,ProthrombinTimeINR_Max
2.0,1725656.0,1084.5107421875,862828.0,542.25537109375,UrineSpecificGravity_Avg
3.0,6136321.5,1855.89453125,2045440.5,618.6315307617188,Milk_Avg
1.0,254860.0625,52.76409912109375,254860.0625,52.76409912109375,Milk_Max
1.0,875386.1875,5088.9931640625,875386.1875,5088.9931640625,Cockroach_Avg
1.0,1077425.625,5088.9931640625,1077425.625,5088.9931640625,Cockroach_Max
15.0,45901360.0,52232.8515625,3060090.75,3482.190185546875,EggWhite_Avg
2.0,5741833.5,8986.76953125,2870916.75,4493.384765625,EggWhite_Max
1.0,2643668.75,4089.256103515625,2643668.75,4089.256103515625,EggWhite_Min
1.0,2335410.75,901.565185546875,2335410.75,901.565185546875,CatDander_Avg
11.0,34288568.0,33303.77734375,3117142.5,3027.6162109375,DogDander_Avg
1.0,808382.5625,5100.390625,808382.5625,5100.390625,DogDander_Max
2.0,8073251.5,4790.93017578125,4036625.75,2395.465087890625,DogDander_Min
9.0,14524992.0,36991.41796875,1613888.0,4110.15771484375,Ragweed_Avg
7.0,22565994.0,3142.506103515625,3223713.5,448.929443359375,RyeGrass_Avg
1.0,6679760.0,1038.4693603515625,6679760.0,1038.4693603515625,RyeGrass_Max
1.0,5026372.0,728.4495849609375,5026372.0,728.4495849609375,RyeGrass_Min
3.0,2802590.75,10468.0888671875,934196.9375,3489.363037109375,DustMites_Avg
5.0,11635472.0,4855.03173828125,2327094.5,971.00634765625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
6.0,15569556.0,13424.7080078125,2594926.0,2237.451416015625,EosinophilsPercentage_Avg_div_FirstVisitAge
8.0,73770536.0,26764.0546875,9221317.0,3345.5068359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
