weight,total_gain,total_cover,gain,cover,feature
835.0,1941897216.0,6.622903135947981e+16,2325625.5,79316201242624.0,index
15.0,14532608.0,485688860475392.0,968840.5625,32379257225216.0,Gender
240.0,459997184.0,1.5461246610440192e+16,1916654.875,64421862834176.0,FirstVisitAge
31.0,93749248.0,2553889291239424.0,3024169.25,82383529312256.0,Hematocrit_Max_acute
18.0,57606144.0,1498725079842816.0,3200341.25,83262504435712.0,Hematocrit_Min_acute
4.0,7471104.0,231321435635712.0,1867776.0,57830358908928.0,Hematocrit_Avg_acute
24.0,127893504.0,2833869619331072.0,5328896.0,118077903601664.0,Hematocrit_Max_preclinical
17.0,64258048.0,1547134864195584.0,3779885.25,91007932694528.0,Hematocrit_Min_preclinical
1.0,524288.0,10378795810816.0,524288.0,10378795810816.0,Hematocrit_Avg_preclinical
252.0,467771392.0,1.622648844976128e+16,1856235.625,64390829178880.0,LymphocytesPercentage_Max_acute
161.0,196501504.0,7717721223462912.0,1220506.25,47936155156480.0,LymphocytesPercentage_Min_acute
45.0,142417920.0,4390777278955520.0,3164842.75,97572832149504.0,LymphocytesPercentage_Avg_acute
141.0,234946560.0,7727122370002944.0,1666287.625,54802285330432.0,LymphocytesPercentage_Max_preclinical
38.0,84901888.0,3034830870675456.0,2234260.25,79863968956416.0,LymphocytesPercentage_Min_preclinical
1.0,262144.0,13952176095232.0,262144.0,13952176095232.0,LymphocytesPercentage_Avg_preclinical
129.0,249151488.0,8655805968547840.0,1931406.875,67099271626752.0,NeutrophilsPercentage_Max_acute
48.0,84762624.0,2891206627426304.0,1765888.0,60233472802816.0,NeutrophilsPercentage_Min_acute
13.0,28278784.0,826933340274688.0,2175291.0,63610256621568.0,NeutrophilsPercentage_Avg_acute
75.0,111968256.0,3876228117299200.0,1492910.125,51683040165888.0,NeutrophilsPercentage_Max_preclinical
41.0,35848192.0,1247656726757376.0,874346.125,30430652792832.0,NeutrophilsPercentage_Min_preclinical
4.0,1572864.0,58126741012480.0,393216.0,14531685253120.0,NeutrophilsPercentage_Avg_preclinical
9.0,29360128.0,726833423187968.0,3262236.5,80759268311040.0,MonocytesPercentage_Max_acute
3.0,21495808.0,580130627911680.0,7165269.5,193376875970560.0,MonocytesPercentage_Min_acute
3.0,42467328.0,892613255233536.0,14155776.0,297537751744512.0,MonocytesPercentage_Max_preclinical
8.0,14024704.0,347716659970048.0,1753088.0,43464582496256.0,MeanCorpuscularHemoglobinConcentration_Max_acute
6.0,27787264.0,583527007518720.0,4631210.5,97254501253120.0,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,5242880.0,177691068203008.0,2621440.0,88845534101504.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
