weight,total_gain,total_cover,gain,cover,feature
1.0,4.540943145751953,251.1279754638672,4.540943145751953,251.1279754638672,Hematocrit_Avg_preclinical
1.0,4.260554313659668,495.3969421386719,4.260554313659668,495.3969421386719,LymphocytesPercentage_Max_acute
6.0,41.283321380615234,5489.15625,6.880553722381592,914.859375,NeutrophilsPercentage_Max_acute
3.0,17.339824676513672,1835.9561767578125,5.779941558837891,611.9854125976562,NeutrophilsPercentage_Min_acute
8.0,53.94638442993164,9229.88671875,6.743298053741455,1153.73583984375,NeutrophilsPercentage_Avg_acute
1.0,6.809052467346191,435.4930419921875,6.809052467346191,435.4930419921875,NeutrophilsPercentage_Min_preclinical
1.0,5.0184454917907715,469.184814453125,5.0184454917907715,469.184814453125,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,13.233116149902344,1080.307373046875,6.616558074951172,540.1536865234375,MeanCorpuscularHemoglobinConcentration_Min_preclinical
1.0,5.943491458892822,541.3898315429688,5.943491458892822,541.3898315429688,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
2.0,17.37677574157715,1997.356201171875,8.688387870788574,998.6781005859375,WhiteBloodCellCount_Max_acute
3.0,17.2600154876709,2816.794677734375,5.75333833694458,938.9315795898438,WhiteBloodCellCount_Min_acute
2.0,13.909281730651855,2086.896484375,6.954640865325928,1043.4482421875,WhiteBloodCellCount_Avg_acute
1.0,5.384712219238281,919.6466064453125,5.384712219238281,919.6466064453125,MeanCorpuscularHemoglobin_Max_acute
1.0,5.02546501159668,595.7107543945312,5.02546501159668,595.7107543945312,MeanCorpuscularHemoglobin_Max_preclinical
2.0,11.743368148803711,1443.4532470703125,5.8716840744018555,721.7266235351562,Hemoglobin_Max_acute
3.0,24.379798889160156,2286.18603515625,8.126599311828613,762.06201171875,Hemoglobin_Min_acute
2.0,12.44742202758789,1292.241455078125,6.223711013793945,646.1207275390625,Hemoglobin_Avg_acute
1.0,7.835391044616699,1119.652587890625,7.835391044616699,1119.652587890625,EosinophilsPercentage_Min_acute
2.0,13.644309997558594,1541.7396240234375,6.822154998779297,770.8698120117188,EosinophilsPercentage_Max_preclinical
4.0,20.223468780517578,3827.6357421875,5.0558671951293945,956.908935546875,EosinophilsPercentage_Avg_preclinical
1.0,6.342688083648682,576.3396606445312,6.342688083648682,576.3396606445312,BasophilsPercentage_Max_acute
2.0,9.790599822998047,1432.065185546875,4.895299911499023,716.0325927734375,BasophilsPercentage_Avg_acute
1.0,6.622376441955566,270.9795227050781,6.622376441955566,270.9795227050781,BasophilsPercentage_Max_preclinical
12.0,90.82991790771484,13075.962890625,7.569159984588623,1089.66357421875,AbsoluteNeutrophilCount_Max_acute
1.0,5.8624677658081055,1140.63525390625,5.8624677658081055,1140.63525390625,AbsoluteNeutrophilCount_Min_acute
7.0,40.970584869384766,8086.513671875,5.852940559387207,1155.2161865234375,AbsoluteNeutrophilCount_Avg_acute
1.0,5.5108137130737305,535.5081787109375,5.5108137130737305,535.5081787109375,AbsoluteLymphocyteCount_Avg_acute
1.0,4.584197998046875,307.3934631347656,4.584197998046875,307.3934631347656,MeanPlateletVolume_Max_acute
1.0,4.9269022941589355,323.93585205078125,4.9269022941589355,323.93585205078125,RedCellDistributionWidth_Max_acute
1.0,4.383944511413574,208.3319091796875,4.383944511413574,208.3319091796875,EosinophilCountAbsolute_Max_acute
