weight,total_gain,total_cover,gain,cover,feature
193.0,82.19454193115234,76700.3984375,0.42587846517562866,397.411376953125,Gender
668.0,548.39501953125,2745126.75,0.8209506273269653,4109.47119140625,FirstVisitAge
19.0,14.184298515319824,97523.8203125,0.7465420365333557,5132.83251953125,CIndU
449.0,421.9466247558594,837640.8125,0.9397475123405457,1865.5697021484375,Hematocrit_Avg
412.0,336.1595153808594,1093706.5,0.8159211277961731,2654.62744140625,Hematocrit_Max
345.0,371.51275634765625,561758.625,1.0768486261367798,1628.285888671875,Hematocrit_Min
467.0,525.1524047851562,1681012.0,1.124523401260376,3599.597412109375,LymphocytesPercentage_Avg
504.0,559.2708129882812,1653050.75,1.1096643209457397,3279.862548828125,LymphocytesPercentage_Max
466.0,546.7171630859375,1391799.25,1.1732127666473389,2986.693603515625,LymphocytesPercentage_Min
436.0,662.1373291015625,2038944.5,1.5186636447906494,4676.47802734375,NeutrophilsPercentage_Avg
385.0,896.116943359375,2682439.25,2.3275763988494873,6967.37451171875,NeutrophilsPercentage_Max
285.0,439.5121765136719,1983983.375,1.5421479940414429,6961.34521484375,NeutrophilsPercentage_Min
339.0,328.33209228515625,1144739.0,0.9685312509536743,3376.811279296875,MonocytesPercentage_Avg
311.0,325.2169189453125,1463777.375,1.0457135438919067,4706.6796875,MonocytesPercentage_Max
277.0,470.4463806152344,1184997.25,1.6983623504638672,4277.96826171875,MonocytesPercentage_Min
374.0,514.2473754882812,1648660.625,1.3749929666519165,4408.18359375,MeanCorpuscularHemoglobinConcentration_Avg
250.0,384.8509826660156,1134278.375,1.5394039154052734,4537.11328125,MeanCorpuscularHemoglobinConcentration_Max
244.0,315.8096923828125,943126.0625,1.294301986694336,3865.270751953125,MeanCorpuscularHemoglobinConcentration_Min
325.0,428.7164611816406,1483943.125,1.3191275596618652,4565.97900390625,PlateletCount_Avg
311.0,445.50933837890625,1541925.5,1.4325059652328491,4957.9599609375,PlateletCount_Max
299.0,560.0291748046875,2725676.25,1.8730072975158691,9115.9736328125,PlateletCount_Min
301.0,577.9588623046875,1597246.0,1.9201290607452393,5306.46533203125,WhiteBloodCellCount_Avg
180.0,337.36468505859375,1326170.5,1.8742482662200928,7367.61376953125,WhiteBloodCellCount_Max
170.0,348.1016540527344,1026372.8125,2.047656774520874,6037.4873046875,WhiteBloodCellCount_Min
318.0,466.07427978515625,2057663.75,1.4656423330307007,6470.640625,MeanCorpuscularHemoglobin_Avg
228.0,347.2677917480469,1188583.0,1.5231043100357056,5213.08349609375,MeanCorpuscularHemoglobin_Max
256.0,463.5498962402344,1712233.25,1.8107417821884155,6688.4111328125,MeanCorpuscularHemoglobin_Min
311.0,558.4111938476562,2046725.375,1.795534372329712,6581.1103515625,MeanCorpuscularVolume_Avg
176.0,364.3868713378906,1172612.625,2.0703799724578857,6662.57177734375,MeanCorpuscularVolume_Max
206.0,321.8335876464844,1538471.625,1.5622990131378174,7468.30908203125,MeanCorpuscularVolume_Min
144.0,221.3459930419922,706580.8125,1.5371249914169312,4906.81103515625,RedBloodCellCount_Avg
169.0,223.90542602539062,1595837.25,1.3248841762542725,9442.82421875,RedBloodCellCount_Max
