weight,total_gain,total_cover,gain,cover,feature
213.0,134873088.0,5674453346287616.0,633207.0,26640625172480.0,Gender
2157.0,12444598272.0,3.5572503129410765e+17,5769401.0,164916560396288.0,FirstVisitAge
31.0,177733632.0,4519074931408896.0,5733343.0,145776609067008.0,CIndU
2044.0,19476185088.0,5.01862633570304e+17,9528466.0,245529657212928.0,Hematocrit_Avg
1286.0,10836508672.0,2.8958425292262605e+17,8426523.0,225182148984832.0,Hematocrit_Max
999.0,7960199168.0,2.0072794227841434e+17,7968167.5,200928871317504.0,Hematocrit_Min
2249.0,9499410432.0,2.705015414278062e+17,4223837.5,120276364820480.0,LymphocytesPercentage_Avg
1603.0,6986825728.0,1.87460942919893e+17,4358593.5,116943822520320.0,LymphocytesPercentage_Max
823.0,4287823872.0,1.0993039231575654e+17,5209992.5,133572769873920.0,LymphocytesPercentage_Min
1049.0,5723947008.0,1.3887512181630566e+17,5456575.0,132388105486336.0,NeutrophilsPercentage_Avg
595.0,3200352256.0,7.7587510460416e+16,5378743.5,130399174918144.0,NeutrophilsPercentage_Max
357.0,2417917952.0,5.626200999329792e+16,6772879.5,157596661055488.0,NeutrophilsPercentage_Min
594.0,3976593408.0,8.781160279913267e+16,6694601.5,147830979166208.0,MonocytesPercentage_Avg
221.0,2023096320.0,4.611152909906739e+16,9154282.0,208649460908032.0,MonocytesPercentage_Max
150.0,1360723968.0,3.163743777193984e+16,9071493.0,210916247339008.0,MonocytesPercentage_Min
442.0,1690435584.0,4.137603130248397e+16,3824515.0,93610934534144.0,MeanCorpuscularHemoglobinConcentration_Avg
150.0,862453760.0,1.962015363747021e+16,5749691.5,130801022795776.0,MeanCorpuscularHemoglobinConcentration_Max
134.0,751501312.0,1.6896656893018112e+16,5608218.5,126094451671040.0,MeanCorpuscularHemoglobinConcentration_Min
464.0,1621360640.0,4.087862684496691e+16,3494311.75,88100491493376.0,PlateletCount_Avg
234.0,1054867456.0,2.663226327380787e+16,4507980.5,113813093351424.0,PlateletCount_Max
180.0,1366425600.0,3.0348565331050496e+16,7591253.5,168603135508480.0,PlateletCount_Min
107.0,761790464.0,1.7497899701108736e+16,7119537.0,163531768987648.0,WhiteBloodCellCount_Avg
64.0,708182016.0,1.515682684469248e+16,11065344.0,236825419448320.0,WhiteBloodCellCount_Max
71.0,984612864.0,1.9827604852834304e+16,13867787.0,279262045143040.0,WhiteBloodCellCount_Min
186.0,1076887552.0,2.444523800939725e+16,5789718.0,131426007646208.0,MeanCorpuscularHemoglobin_Avg
73.0,1241907200.0,2.5166526227152896e+16,17012428.0,344746924965888.0,MeanCorpuscularHemoglobin_Max
49.0,635830272.0,1.3109407344754688e+16,12976128.0,267538931908608.0,MeanCorpuscularHemoglobin_Min
84.0,821166080.0,1.7370943689064448e+16,9775787.0,206796954271744.0,MeanCorpuscularVolume_Avg
65.0,1136197632.0,2.39064859017216e+16,17479964.0,367792075309056.0,MeanCorpuscularVolume_Max
36.0,552599552.0,1.1873427426115584e+16,15349988.0,329817417318400.0,MeanCorpuscularVolume_Min
38.0,828899328.0,1.582769536761856e+16,21813140.0,416518311510016.0,RedBloodCellCount_Avg
