weight,total_gain,total_cover,gain,cover,feature
1411.0,7330239.5,114072.75,5195.06689453125,80.84532165527344,FirstVisitAge
443.0,1354772.5,28047.1328125,3058.17724609375,63.31181335449219,Gender
1142.0,5868890.0,108091.1875,5139.13330078125,94.6507797241211,Hematocrit_Avg
1071.0,5010251.0,60742.02734375,4678.10546875,56.71524429321289,LymphocytesPercentage_Avg
1020.0,7426356.5,125587.1953125,7280.74169921875,123.12470245361328,FirstVisitAge_div_NeutrophilsPercentage_Max
889.0,7148328.0,108507.0,8040.86376953125,122.05511474609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1003.0,21949408.0,471656.4375,21883.755859375,470.2456970214844,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
868.0,5714851.5,90437.03125,6583.93017578125,104.19012451171875,MeanCorpuscularHemoglobinConcentration_Avg
850.0,4149976.5,72741.75,4882.3251953125,85.57852935791016,MonocytesPercentage_Avg
1237.0,9475906.0,145341.234375,7660.39306640625,117.49493408203125,MeanPlateletVolume_Avg
804.0,6989570.0,105392.1328125,8693.4951171875,131.08474731445312,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
562.0,9002522.0,294349.59375,16018.72265625,523.7537231445312,TotalThyroxine_Avg
758.0,7210566.0,127981.3125,9512.6201171875,168.8407745361328,MeanCorpuscularHemoglobin_Avg
786.0,9983375.0,235269.5,12701.4951171875,299.3250732421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
300.0,3834385.75,66351.375,12781.2861328125,221.17124938964844,ThyroidStimulatingHormone_Avg
808.0,5340675.0,64087.3828125,6609.74609375,79.31607055664062,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
489.0,4184334.5,43200.8359375,8556.9208984375,88.34526824951172,ImmunoglobulinE_Avg
409.0,2944418.0,47336.38671875,7199.06591796875,115.73688507080078,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
383.0,3575980.25,51360.3671875,9336.7626953125,134.1001739501953,EosinophilsPercentage_Avg_div_FirstVisitAge
716.0,5587143.0,77600.4453125,7803.2724609375,108.38050842285156,RedCellDistributionWidthCV_Avg
174.0,4112484.0,83026.84375,23634.96484375,477.165771484375,EggWhite_Avg
769.0,6284669.0,110183.3828125,8172.521484375,143.28138732910156,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
110.0,2503413.5,69373.34375,22758.3046875,630.666748046875,DogDander_Avg
409.0,4274692.5,77260.53125,10451.5712890625,188.90106201171875,Hematocrit_Max
517.0,4232161.0,75266.875,8185.998046875,145.58389282226562,FirstVisitAge_div_BasophilsPercentage_Avg
506.0,6317024.5,132600.75,12484.23828125,262.05682373046875,LymphocytesPercentage_Max
431.0,3798212.25,80076.2890625,8812.5576171875,185.79185485839844,Hematocrit_Min
655.0,5421947.0,82803.5234375,8277.78125,126.41759490966797,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
289.0,3128785.25,45891.703125,10826.24609375,158.79481506347656,FirstVisitAge_div_LymphocytesPercentage_Max
498.0,5992903.0,158013.0,12033.94140625,317.295166015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
495.0,4440542.5,61936.13671875,8970.79296875,125.1235122680664,MeanCorpuscularVolume_Max
431.0,3502170.0,57365.55859375,8125.6845703125,133.09873962402344,MonocytesPercentage_Max
307.0,3803149.25,54978.15234375,12388.1083984375,179.08192443847656,WhiteBloodCellCount_Max_div_FirstVisitAge
342.0,2899262.25,40682.51953125,8477.375,118.9547348022461,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
454.0,4622722.0,131820.171875,10182.20703125,290.3528137207031,MeanPlateletVolume_Min
388.0,5058108.5,64228.68359375,13036.3623046875,165.537841796875,FirstVisitAge_div_PlateletCount_Max
485.0,3805873.25,48815.4140625,7847.1611328125,100.65033721923828,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
293.0,4031378.25,68733.6640625,13758.9697265625,234.5858917236328,MeanCorpuscularHemoglobinConcentration_Min
305.0,3031881.5,38506.0625,9940.5947265625,126.24938201904297,MeanCorpuscularVolume_Avg
438.0,3489197.5,48929.13671875,7966.2041015625,111.71035766601562,PlateletCount_Avg_div_NeutrophilsPercentage_Max
255.0,2881139.5,50868.859375,11298.5859375,199.4857177734375,FirstVisitAge_div_EosinophilsPercentage_Max
491.0,16525338.0,464346.25,33656.4921875,945.7153930664062,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
300.0,2871516.75,47542.81640625,9571.72265625,158.47605895996094,FirstVisitAge_div_PlateletCount_Min
254.0,2585664.0,37316.73828125,10179.779296875,146.91629028320312,LymphocytesPercentage_Min
373.0,2288824.75,33445.00390625,6136.25927734375,89.66488647460938,PlateletCount_Avg
223.0,3230473.5,68956.9921875,14486.4287109375,309.22418212890625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
377.0,2778563.5,51265.9609375,7370.19482421875,135.98397827148438,WhiteBloodCellCount_Max_div_PlateletCount_Avg
191.0,1817899.375,18348.740234375,9517.7978515625,96.06670379638672,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
358.0,4791232.5,57786.16015625,13383.3310546875,161.41384887695312,MeanPlateletVolume_Max
338.0,5083286.0,67177.078125,15039.3076171875,198.74874877929688,FirstVisitAge_div_CReactiveProtein_Min
157.0,3204081.0,45495.8125,20408.16015625,289.7822570800781,RyeGrass_Avg
406.0,4888420.0,73679.3984375,12040.443359375,181.47634887695312,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
91.0,1251805.5,47715.09375,13756.1044921875,524.3416748046875,ProthrombinTime_Avg
202.0,2615894.75,38316.48828125,12949.9736328125,189.6855926513672,FirstVisitAge_div_PlateletCount_Avg
