weight,total_gain,total_cover,gain,cover,feature
5656.0,2.8277927545773784e+21,8.08343526918839e+28,4.999633646722744e+17,1.4291787909332166e+25,FirstVisitAge
545.0,4.858426983011949e+19,1.8399868683408967e+27,8.914544784257843e+16,3.376122812139946e+24,Gender
5994.0,5.884493345114837e+21,1.5613859700346922e+29,9.817306365385769e+17,2.6049147674418257e+25,Hematocrit_Avg
5501.0,3.32304347250015e+21,9.269066599416319e+28,6.04079865917866e+17,1.684978522789692e+25,LymphocytesPercentage_Avg
6652.0,3.943995285522367e+21,1.1145270358846802e+29,5.929036738189066e+17,1.6754766049173241e+25,FirstVisitAge_div_NeutrophilsPercentage_Max
5989.0,3.024026130815956e+21,8.754428766952965e+28,5.049300648533688e+17,1.4617513598656702e+25,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
4991.0,1.3027773748327167e+21,3.7295404036409656e+28,2.6102531456447283e+17,7.472531604900763e+24,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
3109.0,1.0454380329500693e+21,2.8149485893423667e+28,3.362618200566006e+17,9.054192911729519e+24,MeanCorpuscularHemoglobinConcentration_Avg
2721.0,1.5051238246154964e+21,3.708661404710254e+28,5.531509683556188e+17,1.3629773463857887e+25,MonocytesPercentage_Avg
4416.0,1.421868593054065e+21,3.727770460683186e+28,3.219811225168773e+17,8.441509095133606e+24,MeanPlateletVolume_Avg
2969.0,1.3269270834095608e+21,3.469400581790746e+28,4.469272874351329e+17,1.1685417463198624e+25,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1509.0,1.1594725532148108e+21,2.693294289667217e+28,7.683715046802719e+17,1.7848206027514412e+25,TotalThyroxine_Avg
2256.0,9.266488373787314e+20,2.423675025457609e+28,4.1074861323740774e+17,1.0743240786261872e+25,MeanCorpuscularHemoglobin_Avg
2180.0,1.0040127976776086e+21,2.5383347920166565e+28,4.605563181769687e+17,1.1643737044964077e+25,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
633.0,5.806099749351153e+20,1.2826273210761274e+28,9.172353460375388e+17,2.026267384212765e+25,ThyroidStimulatingHormone_Avg
