weight,total_gain,total_cover,gain,cover,feature
11.0,29966.6953125,964.702392578125,2724.2451171875,87.7002182006836,Gender
34.0,119138.890625,26366.40234375,3504.0849609375,775.482421875,FirstVisitAge
2.0,2112.60693359375,56.02544403076172,1056.303466796875,28.01272201538086,CIndU
34.0,90188.1484375,16583.74609375,2652.592529296875,487.7572326660156,Hematocrit_Avg
21.0,135473.875,7566.5439453125,6451.13671875,360.3116149902344,Hematocrit_Max
14.0,177616.9375,6200.060546875,12686.923828125,442.8614807128906,Hematocrit_Min
14.0,73281.5078125,6154.02001953125,5234.3935546875,439.5728454589844,Hematocrit_Avg_acute
16.0,429482.5,14870.791015625,26842.65625,929.4244384765625,Hematocrit_Avg_chronic
35.0,182420.59375,14305.9345703125,5212.01708984375,408.7409973144531,LymphocytesPercentage_Avg
27.0,68520.6171875,16173.943359375,2537.800537109375,599.034912109375,LymphocytesPercentage_Max
24.0,339154.96875,30618.498046875,14131.45703125,1275.770751953125,LymphocytesPercentage_Min
9.0,71878.234375,1912.5009765625,7986.470703125,212.50010681152344,LymphocytesPercentage_Avg_acute
12.0,293558.09375,19805.142578125,24463.173828125,1650.4285888671875,LymphocytesPercentage_Avg_chronic
7.0,62493.5078125,2432.260009765625,8927.6435546875,347.4657287597656,NeutrophilsPercentage_Avg
16.0,310519.78125,18738.41796875,19407.486328125,1171.151123046875,NeutrophilsPercentage_Max
11.0,259252.109375,11556.7626953125,23568.373046875,1050.61474609375,NeutrophilsPercentage_Min
6.0,34435.17578125,1393.0361328125,5739.19580078125,232.1726837158203,NeutrophilsPercentage_Avg_acute
12.0,797418.625,8845.8125,66451.5546875,737.1510620117188,NeutrophilsPercentage_Avg_chronic
20.0,116645.9609375,9251.404296875,5832.2978515625,462.5702209472656,MonocytesPercentage_Avg
21.0,321679.40625,11684.673828125,15318.0673828125,556.4130249023438,MonocytesPercentage_Max
19.0,340568.8125,32386.19140625,17924.673828125,1704.536376953125,MonocytesPercentage_Min
17.0,120891.0234375,22323.623046875,7111.23681640625,1313.154296875,MonocytesPercentage_Avg_acute
20.0,317193.875,43009.41796875,15859.693359375,2150.470947265625,MonocytesPercentage_Avg_chronic
13.0,69783.2265625,909.081787109375,5367.9404296875,69.92936706542969,MeanCorpuscularHemoglobinConcentration_Avg
15.0,98657.9375,2612.4951171875,6577.19580078125,174.1663360595703,MeanCorpuscularHemoglobinConcentration_Max
21.0,437052.96875,11627.5458984375,20812.046875,553.6926879882812,MeanCorpuscularHemoglobinConcentration_Min
7.0,386891.9375,11358.99609375,55270.27734375,1622.7137451171875,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,2078079.75,54335.203125,109372.6171875,2859.74755859375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
27.0,204052.84375,17559.80078125,7557.5126953125,650.3629760742188,PlateletCount_Avg
23.0,165088.921875,13459.6328125,7177.779296875,585.201416015625,PlateletCount_Max
17.0,133974.015625,26709.83203125,7880.82421875,1571.1666259765625,PlateletCount_Min
20.0,325979.0625,28251.26953125,16298.953125,1412.5634765625,PlateletCount_Avg_acute
18.0,391840.3125,48400.98828125,21768.90625,2688.94384765625,PlateletCount_Avg_chronic
19.0,292197.4375,7276.33349609375,15378.8125,382.9649353027344,WhiteBloodCellCount_Avg
14.0,148386.609375,4453.662109375,10599.0439453125,318.11871337890625,WhiteBloodCellCount_Max
8.0,131540.0625,14580.1474609375,16442.5078125,1822.5184326171875,WhiteBloodCellCount_Min
5.0,60817.99609375,8730.9482421875,12163.599609375,1746.189697265625,WhiteBloodCellCount_Avg_chronic
16.0,259139.984375,7315.11572265625,16196.2490234375,457.1947326660156,MeanCorpuscularHemoglobin_Avg
7.0,244466.53125,11011.181640625,34923.7890625,1573.0260009765625,MeanCorpuscularHemoglobin_Max
12.0,215143.5625,14270.1708984375,17928.630859375,1189.180908203125,MeanCorpuscularHemoglobin_Min
10.0,307948.0625,21038.802734375,30794.806640625,2103.88037109375,MeanCorpuscularHemoglobin_Avg_acute
17.0,3225313.25,50751.29296875,189724.3125,2985.3701171875,MeanCorpuscularHemoglobin_Avg_chronic
20.0,262020.71875,20440.50390625,13101.0361328125,1022.0252075195312,MeanCorpuscularVolume_Avg
17.0,161564.109375,15771.6259765625,9503.771484375,927.74267578125,MeanCorpuscularVolume_Max
10.0,441826.78125,5104.7568359375,44182.6796875,510.4756774902344,MeanCorpuscularVolume_Min
12.0,188011.84375,8111.97412109375,15667.6533203125,675.9978637695312,MeanCorpuscularVolume_Avg_acute
14.0,860924.625,34661.8515625,61494.6171875,2475.846435546875,MeanCorpuscularVolume_Avg_chronic
6.0,79174.8125,12287.7724609375,13195.8017578125,2047.9620361328125,RedBloodCellCount_Avg
4.0,100769.078125,5387.6787109375,25192.26953125,1346.919677734375,RedBloodCellCount_Max
4.0,24370.21875,979.8348388671875,6092.5546875,244.95870971679688,RedBloodCellCount_Min
4.0,80969.4453125,7764.15966796875,20242.361328125,1941.0399169921875,RedBloodCellCount_Avg_acute
5.0,97972.8125,9704.6513671875,19594.5625,1940.9302978515625,RedBloodCellCount_Avg_chronic
9.0,64776.21875,4095.96826171875,7197.357421875,455.1075744628906,Hemoglobin_Avg
7.0,28028.181640625,5735.85546875,4004.02587890625,819.4078979492188,Hemoglobin_Max
9.0,40168.625,20785.32421875,4463.1806640625,2309.48046875,Hemoglobin_Min
3.0,7324.1630859375,5411.056640625,2441.3876953125,1803.685546875,Hemoglobin_Avg_acute
8.0,29006.74609375,17796.201171875,3625.84326171875,2224.525146484375,Hemoglobin_Avg_chronic
20.0,614358.4375,22402.720703125,30717.921875,1120.135986328125,EosinophilsPercentage_Avg
5.0,81817.2421875,709.7523803710938,16363.4482421875,141.95046997070312,EosinophilsPercentage_Max
10.0,184232.453125,7721.1923828125,18423.24609375,772.1192626953125,EosinophilsPercentage_Min
11.0,66173.5390625,12720.2158203125,6015.7763671875,1156.38330078125,EosinophilsPercentage_Avg_acute
18.0,361339.84375,38954.515625,20074.435546875,2164.1396484375,EosinophilsPercentage_Avg_chronic
13.0,268246.40625,12030.4541015625,20634.33984375,925.4195556640625,BasophilsPercentage_Avg
11.0,67172.9453125,7318.63330078125,6106.63134765625,665.330322265625,BasophilsPercentage_Max
7.0,143437.09375,1674.35009765625,20491.013671875,239.19287109375,BasophilsPercentage_Min
6.0,38704.45703125,7548.005859375,6450.74267578125,1258.0009765625,BasophilsPercentage_Avg_acute
13.0,320717.46875,31750.431640625,24670.57421875,2442.3408203125,BasophilsPercentage_Avg_chronic
5.0,364770.4375,3171.72021484375,72954.0859375,634.3440551757812,AbsoluteNeutrophilCount_Avg
7.0,83569.3671875,7269.8583984375,11938.4814453125,1038.5511474609375,AbsoluteNeutrophilCount_Max
4.0,235866.234375,4330.04638671875,58966.55859375,1082.5115966796875,AbsoluteNeutrophilCount_Min
1.0,2091.104248046875,29.764999389648438,2091.104248046875,29.764999389648438,AbsoluteNeutrophilCount_Avg_acute
7.0,304543.53125,22145.908203125,43506.21875,3163.701171875,AbsoluteNeutrophilCount_Avg_chronic
10.0,199824.203125,6138.1455078125,19982.419921875,613.8145751953125,AbsoluteMonocyteCount_Avg
10.0,114990.234375,25157.224609375,11499.0234375,2515.722412109375,AbsoluteMonocyteCount_Max
4.0,13782.3203125,3654.51171875,3445.580078125,913.6279296875,AbsoluteMonocyteCount_Min
5.0,51027.80859375,7539.1201171875,10205.5615234375,1507.823974609375,AbsoluteMonocyteCount_Avg_acute
3.0,20303.85546875,5539.37255859375,6767.95166015625,1846.45751953125,AbsoluteMonocyteCount_Avg_chronic
10.0,345063.3125,4486.0146484375,34506.33203125,448.6014709472656,AbsoluteEosinophilCount_Avg
6.0,161511.3125,2101.84228515625,26918.552734375,350.3070373535156,AbsoluteEosinophilCount_Max
4.0,38490.69140625,283.26788330078125,9622.6728515625,70.81697082519531,AbsoluteEosinophilCount_Min
6.0,881830.125,10394.9130859375,146971.6875,1732.4854736328125,AbsoluteEosinophilCount_Avg_acute
6.0,219992.28125,9034.9931640625,36665.37890625,1505.8321533203125,AbsoluteEosinophilCount_Avg_chronic
2.0,32326.111328125,297.3658447265625,16163.0556640625,148.68292236328125,AbsoluteBasophilCount_Avg
1.0,3533.63134765625,65.52884674072266,3533.63134765625,65.52884674072266,AbsoluteBasophilCount_Max
4.0,35321.73046875,400.34393310546875,8830.4326171875,100.08598327636719,AbsoluteBasophilCount_Min
3.0,33361.58984375,176.29000854492188,11120.5302734375,58.763336181640625,AbsoluteBasophilCount_Avg_acute
3.0,7068.896484375,190.24166870117188,2356.298828125,63.41389083862305,AbsoluteBasophilCount_Avg_chronic
6.0,85847.5390625,2560.104248046875,14307.9228515625,426.6840515136719,AbsoluteLymphocyteCount_Avg
7.0,124029.8125,5031.833984375,17718.544921875,718.8334350585938,AbsoluteLymphocyteCount_Max
16.0,217266.890625,47031.71484375,13579.1806640625,2939.482177734375,AbsoluteLymphocyteCount_Min
5.0,44355.18359375,8977.349609375,8871.037109375,1795.469970703125,AbsoluteLymphocyteCount_Avg_acute
7.0,68315.1875,19872.015625,9759.3125,2838.859375,AbsoluteLymphocyteCount_Avg_chronic
17.0,286079.28125,10613.3623046875,16828.193359375,624.3154296875,MeanPlateletVolume_Avg
18.0,198212.5,12357.091796875,11011.8056640625,686.505126953125,MeanPlateletVolume_Max
20.0,307486.625,32454.234375,15374.3310546875,1622.711669921875,MeanPlateletVolume_Min
11.0,1528564.0,16758.2890625,138960.359375,1523.4808349609375,MeanPlateletVolume_Avg_acute
15.0,123014.8359375,50071.94921875,8200.9892578125,3338.1298828125,MeanPlateletVolume_Avg_chronic
14.0,159902.21875,25414.75390625,11421.5869140625,1815.339599609375,PlateletDistributionWidth_Avg
17.0,209333.0,26927.232421875,12313.7060546875,1583.954833984375,PlateletDistributionWidth_Max
10.0,111821.2109375,8996.6005859375,11182.12109375,899.6600341796875,PlateletDistributionWidth_Min
3.0,4677.4453125,15259.646484375,1559.1484375,5086.548828125,PlateletDistributionWidth_Avg_acute
15.0,215222.78125,42548.4296875,14348.185546875,2836.56201171875,PlateletDistributionWidth_Avg_chronic
10.0,46263.20703125,8122.7255859375,4626.32080078125,812.2725830078125,Plateletcrit_Avg
14.0,73546.6953125,26651.08203125,5253.33544921875,1903.648681640625,Plateletcrit_Max
9.0,39121.7734375,25500.75390625,4346.86376953125,2833.4169921875,Plateletcrit_Min
8.0,1060216.5,11893.3818359375,132527.0625,1486.6727294921875,Plateletcrit_Avg_acute
1.0,241101.46875,3146.2744140625,241101.46875,3146.2744140625,Plateletcrit_Avg_chronic
6.0,108138.5859375,16805.5,18023.09765625,2800.916748046875,RedCellDistributionWidth_Avg
6.0,18640.03515625,13517.380859375,3106.672607421875,2252.896728515625,RedCellDistributionWidth_Max
6.0,49246.79296875,22218.517578125,8207.798828125,3703.086181640625,RedCellDistributionWidth_Min
1.0,3238.5224609375,4228.833984375,3238.5224609375,4228.833984375,RedCellDistributionWidth_Avg_acute
4.0,120008.3203125,10941.1318359375,30002.080078125,2735.282958984375,RedCellDistributionWidth_Avg_chronic
7.0,69636.4140625,6313.0302734375,9948.0595703125,901.8614501953125,RedCellDistributionWidthCV_Avg
13.0,111625.8671875,5852.60009765625,8586.60546875,450.20001220703125,RedCellDistributionWidthCV_Max
19.0,154094.671875,32674.5859375,8110.24609375,1719.715087890625,RedCellDistributionWidthCV_Min
3.0,9060.314453125,415.3706359863281,3020.104736328125,138.45687866210938,RedCellDistributionWidthCV_Avg_acute
11.0,269977.46875,14946.8896484375,24543.40625,1358.80810546875,RedCellDistributionWidthCV_Avg_chronic
4.0,76890.2578125,6424.744140625,19222.564453125,1606.18603515625,EosinophilCountAbsolute_Avg
4.0,21674.259765625,2159.7666015625,5418.56494140625,539.941650390625,EosinophilCountAbsolute_Max
9.0,45300.83984375,20553.87109375,5033.4267578125,2283.763427734375,EosinophilCountAbsolute_Min
5.0,95833.8125,9526.62109375,19166.76171875,1905.32421875,EosinophilCountAbsolute_Avg_acute
19.0,940014.125,47078.71875,49474.42578125,2477.827392578125,EosinophilCountAbsolute_Avg_chronic
12.0,108171.421875,5591.1005859375,9014.28515625,465.925048828125,CReactiveProtein_Avg
4.0,9596.1044921875,3586.787841796875,2399.026123046875,896.6969604492188,CReactiveProtein_Max
7.0,544884.625,13018.181640625,77840.6640625,1859.740234375,CReactiveProtein_Min
16.0,3965354.0,33783.19921875,247834.625,2111.449951171875,CReactiveProtein_Avg_acute
9.0,521380.59375,18117.693359375,57931.17578125,2013.0770263671875,CReactiveProtein_Avg_chronic
13.0,117085.0703125,3054.286376953125,9006.5439453125,234.94509887695312,ImmunoglobulinE_Avg
4.0,136809.640625,436.9940490722656,34202.41015625,109.2485122680664,ImmunoglobulinE_Max
1.0,613.9528198242188,36.176483154296875,613.9528198242188,36.176483154296875,ImmunoglobulinE_Avg_acute
15.0,119488.1875,44013.625,7965.87939453125,2934.24169921875,ImmunoglobulinE_Avg_chronic
5.0,193761.265625,6167.74658203125,38752.25390625,1233.54931640625,Total25HydroxyVitaminD_Avg
2.0,224634.640625,5951.0830078125,112317.3203125,2975.54150390625,Total25HydroxyVitaminD_Max
1.0,1576.087890625,218.3665313720703,1576.087890625,218.3665313720703,Total25HydroxyVitaminD_Min
4.0,13787.6220703125,5553.8115234375,3446.905517578125,1388.452880859375,Total25HydroxyVitaminD_Avg_chronic
1.0,5383.72705078125,103.22437286376953,5383.72705078125,103.22437286376953,ImmunoglobulinG_Avg
1.0,12222.484375,55.412906646728516,12222.484375,55.412906646728516,ImmunoglobulinG_Min
1.0,4820.13330078125,668.16259765625,4820.13330078125,668.16259765625,ImmunoglobulinA_Avg_acute
2.0,11257.89453125,5231.96142578125,5628.947265625,2615.980712890625,ImmunoglobulinA_Avg_chronic
1.0,5561.8212890625,5069.86865234375,5561.8212890625,5069.86865234375,ImmunoglobulinM_Avg
1.0,1816.943603515625,5129.2646484375,1816.943603515625,5129.2646484375,ImmunoglobulinM_Max
1.0,17805.52734375,5106.45751953125,17805.52734375,5106.45751953125,ImmunoglobulinM_Avg_chronic
3.0,73714.078125,469.0606689453125,24571.359375,156.3535614013672,ThyroglobulinAntibody_Avg
1.0,85306.15625,222.54994201660156,85306.15625,222.54994201660156,ThyroglobulinAntibody_Max
1.0,984.323486328125,4867.39599609375,984.323486328125,4867.39599609375,ThyroglobulinAntibody_Avg_acute
2.0,11805.27734375,182.3214874267578,5902.638671875,91.1607437133789,ThyroidStimulatingHormone_Avg
1.0,8658.5625,393.916015625,8658.5625,393.916015625,ThyroidStimulatingHormone_Max
1.0,32828.5,157.4991455078125,32828.5,157.4991455078125,ThyroidStimulatingHormone_Min
6.0,33861.8515625,22770.59375,5643.64208984375,3795.098876953125,ThyroidStimulatingHormone_Avg_chronic
7.0,94232.40625,9029.5390625,13461.7724609375,1289.9342041015625,TotalTriiodothyronine_Avg
