weight,total_gain,total_cover,gain,cover,feature
876.0,6969.50537109375,3459073.75,7.956056594848633,3948.71435546875,index
37.0,202.8220977783203,131304.078125,5.481678485870361,3548.7587890625,Gender
378.0,2396.855712890625,1142637.25,6.340888023376465,3022.849853515625,FirstVisitAge
13.0,105.68025207519531,98468.984375,8.129250526428223,7574.537109375,CIndU
393.0,3476.28564453125,2613568.25,8.845510482788086,6650.30078125,Hematocrit_Avg
318.0,2175.970703125,3067131.0,6.84267520904541,9645.06640625,Hematocrit_Max
376.0,3753.426025390625,2823799.25,9.982516288757324,7510.1044921875,Hematocrit_Min
439.0,3319.10400390625,2163843.25,7.560601234436035,4929.02783203125,LymphocytesPercentage_Avg
363.0,3026.265380859375,1782110.5,8.336819648742676,4909.3955078125,LymphocytesPercentage_Max
445.0,4550.23583984375,5388844.0,10.225249290466309,12109.76171875,LymphocytesPercentage_Min
389.0,3177.544189453125,2421619.75,8.16849422454834,6225.24365234375,NeutrophilsPercentage_Avg
371.0,4286.6455078125,5994004.5,11.554300308227539,16156.3466796875,NeutrophilsPercentage_Max
343.0,3061.256103515625,2376250.5,8.924944877624512,6927.84423828125,NeutrophilsPercentage_Min
423.0,2849.934814453125,1253969.875,6.737434387207031,2964.4677734375,MonocytesPercentage_Avg
311.0,2566.812255859375,1599680.125,8.253416061401367,5143.666015625,MonocytesPercentage_Max
262.0,1933.027099609375,1231338.75,7.377965927124023,4699.76611328125,MonocytesPercentage_Min
354.0,2674.025390625,1658474.0,7.553743839263916,4684.95458984375,MeanCorpuscularHemoglobinConcentration_Avg
357.0,3179.03271484375,1898823.75,8.904853820800781,5318.833984375,MeanCorpuscularHemoglobinConcentration_Max
270.0,2055.2958984375,997699.3125,7.612206935882568,3695.1826171875,MeanCorpuscularHemoglobinConcentration_Min
400.0,2886.09228515625,2333632.25,7.215230941772461,5834.08056640625,PlateletCount_Avg
443.0,3393.12060546875,2210506.5,7.659414291381836,4989.8564453125,PlateletCount_Max
343.0,2556.2373046875,2393243.0,7.452587127685547,6977.384765625,PlateletCount_Min
400.0,3448.60595703125,3924697.5,8.621515274047852,9811.744140625,WhiteBloodCellCount_Avg
299.0,3193.2880859375,4391736.0,10.679893493652344,14688.080078125,WhiteBloodCellCount_Max
258.0,2213.926025390625,2012203.0,8.581109046936035,7799.236328125,WhiteBloodCellCount_Min
408.0,2653.749267578125,1637529.875,6.504287242889404,4013.5537109375,MeanCorpuscularHemoglobin_Avg
275.0,2137.234130859375,1010581.0625,7.7717604637146,3674.84033203125,MeanCorpuscularHemoglobin_Max
199.0,1363.4453125,835713.4375,6.8514838218688965,4199.56494140625,MeanCorpuscularHemoglobin_Min
349.0,2419.2001953125,1926513.625,6.931805610656738,5520.09619140625,MeanCorpuscularVolume_Avg
222.0,1696.7220458984375,1376083.375,7.642891883850098,6198.57373046875,MeanCorpuscularVolume_Max
227.0,1917.2008056640625,1259016.875,8.445818901062012,5546.330078125,MeanCorpuscularVolume_Min
257.0,1754.5103759765625,1934298.0,6.826888561248779,7526.451171875,RedBloodCellCount_Avg
136.0,949.1380004882812,991312.5,6.9789557456970215,7289.0625,RedBloodCellCount_Max
199.0,1638.8831787109375,1099732.5,8.235593795776367,5526.2939453125,RedBloodCellCount_Min
269.0,2195.3193359375,1878949.0,8.161038398742676,6984.9404296875,Hemoglobin_Avg
170.0,1149.529541015625,624541.3125,6.761938571929932,3673.7724609375,Hemoglobin_Max
294.0,2635.1005859375,1827432.125,8.962926864624023,6215.75537109375,Hemoglobin_Min
336.0,15041.927734375,9623984.0,44.767642974853516,28642.80859375,EosinophilsPercentage_Avg
302.0,6934.8310546875,6355104.0,22.963016510009766,21043.390625,EosinophilsPercentage_Max
241.0,7202.51904296875,5297824.0,29.885971069335938,21982.671875,EosinophilsPercentage_Min
231.0,2369.67431640625,3986908.5,10.258330345153809,17259.34375,BasophilsPercentage_Avg
148.0,1326.7911376953125,1840316.875,8.964804649353027,12434.5732421875,BasophilsPercentage_Max
105.0,842.4019775390625,842999.75,8.022875785827637,8028.56884765625,BasophilsPercentage_Min
204.0,3781.215087890625,3016317.0,18.535367965698242,14785.8671875,AbsoluteNeutrophilCount_Avg
223.0,5184.3427734375,3572237.5,23.2481746673584,16019.001953125,AbsoluteNeutrophilCount_Max
163.0,2071.8212890625,2440188.25,12.710559844970703,14970.48046875,AbsoluteNeutrophilCount_Min
175.0,1338.310791015625,1872627.25,7.64749002456665,10700.7275390625,AbsoluteMonocyteCount_Avg
149.0,1187.7984619140625,1749079.875,7.9718017578125,11738.791015625,AbsoluteMonocyteCount_Max
209.0,1902.108642578125,3988037.75,9.100997924804688,19081.51953125,AbsoluteMonocyteCount_Min
245.0,3128.75341796875,2719911.75,12.770421981811523,11101.6806640625,AbsoluteEosinophilCount_Avg
134.0,1380.96435546875,1489823.25,10.305704116821289,11118.083984375,AbsoluteEosinophilCount_Max
131.0,1144.8037109375,914212.0,8.738959312438965,6978.7177734375,AbsoluteEosinophilCount_Min
98.0,571.404541015625,356651.59375,5.830658435821533,3639.302001953125,AbsoluteBasophilCount_Avg
59.0,318.5357971191406,266278.78125,5.398911952972412,4513.19970703125,AbsoluteBasophilCount_Max
34.0,166.59544372558594,140277.578125,4.899866104125977,4125.81103515625,AbsoluteBasophilCount_Min
133.0,987.2822875976562,824405.6875,7.423174858093262,6198.5390625,AbsoluteLymphocyteCount_Avg
160.0,1388.5704345703125,802669.0625,8.67856502532959,5016.681640625,AbsoluteLymphocyteCount_Max
105.0,803.5307006835938,736171.5,7.652673244476318,7011.1572265625,AbsoluteLymphocyteCount_Min
352.0,2592.769775390625,1686113.25,7.365823268890381,4790.09423828125,MeanPlateletVolume_Avg
387.0,2764.287109375,1786716.875,7.1428608894348145,4616.83935546875,MeanPlateletVolume_Max
352.0,2827.546875,2192166.0,8.032803535461426,6227.744140625,MeanPlateletVolume_Min
236.0,1832.772216796875,869706.75,7.765984058380127,3685.197998046875,PlateletDistributionWidth_Avg
148.0,1129.9949951171875,500156.4375,7.635101318359375,3379.435302734375,PlateletDistributionWidth_Max
171.0,1383.2945556640625,772330.9375,8.089442253112793,4516.55517578125,PlateletDistributionWidth_Min
230.0,1975.7440185546875,1618100.5,8.590191841125488,7035.2197265625,Plateletcrit_Avg
184.0,1818.5107421875,1170831.625,9.883210182189941,6363.21533203125,Plateletcrit_Max
158.0,1223.4293212890625,949485.75,7.743223667144775,6009.4033203125,Plateletcrit_Min
217.0,1669.158203125,3318849.5,7.6919732093811035,15294.2373046875,RedCellDistributionWidth_Avg
171.0,1308.424560546875,1738884.5,7.651605606079102,10168.9150390625,RedCellDistributionWidth_Max
141.0,1253.655517578125,3889149.5,8.89117431640625,27582.62109375,RedCellDistributionWidth_Min
278.0,1809.394775390625,1075071.625,6.5086140632629395,3867.1640625,RedCellDistributionWidthCV_Avg
251.0,1721.64111328125,934471.0,6.859127998352051,3722.991943359375,RedCellDistributionWidthCV_Max
136.0,904.1954956054688,540185.25,6.648496150970459,3971.950439453125,RedCellDistributionWidthCV_Min
201.0,1480.8197021484375,773538.8125,7.367262363433838,3848.451904296875,EosinophilCountAbsolute_Avg
132.0,1006.7703857421875,779767.0625,7.627048492431641,5907.326171875,EosinophilCountAbsolute_Max
87.0,524.2037963867188,554075.1875,6.025331020355225,6368.68017578125,EosinophilCountAbsolute_Min
411.0,3342.043701171875,3201886.25,8.13149356842041,7790.4775390625,CReactiveProtein_Avg
192.0,1752.0931396484375,1816306.25,9.12548542022705,9459.9287109375,CReactiveProtein_Max
300.0,3212.8515625,3719678.75,10.709505081176758,12398.9287109375,CReactiveProtein_Min
135.0,1025.349853515625,2098736.75,7.595184326171875,15546.1982421875,ImmunoglobulinE_Avg
74.0,520.930419921875,741888.875,7.039600372314453,10025.525390625,ImmunoglobulinE_Max
54.0,415.32012939453125,560069.3125,7.691113471984863,10371.654296875,ImmunoglobulinE_Min
76.0,525.1776733398438,245125.609375,6.9102325439453125,3225.3369140625,Total25HydroxyVitaminD_Avg
51.0,343.84893798828125,125105.9453125,6.742136001586914,2453.057861328125,Total25HydroxyVitaminD_Max
24.0,142.8480224609375,103931.9140625,5.952001094818115,4330.49658203125,Total25HydroxyVitaminD_Min
22.0,133.63522338867188,26324.873046875,6.074328422546387,1196.5850830078125,ImmunoglobulinG_Avg
13.0,74.70685577392578,11162.974609375,5.746681213378906,858.6903686523438,ImmunoglobulinG_Max
7.0,44.99726486206055,4672.8525390625,6.428180694580078,667.5503540039062,ImmunoglobulinG_Min
7.0,48.13008117675781,26329.736328125,6.875725746154785,3761.390869140625,ImmunoglobulinA_Avg
4.0,32.04967498779297,7898.556640625,8.012418746948242,1974.63916015625,ImmunoglobulinA_Max
4.0,27.669435501098633,7641.94580078125,6.917358875274658,1910.4864501953125,ImmunoglobulinA_Min
40.0,394.62530517578125,244443.453125,9.865633010864258,6111.08642578125,ImmunoglobulinM_Avg
22.0,214.47805786132812,169488.09375,9.749002456665039,7704.00439453125,ImmunoglobulinM_Max
12.0,97.6946029663086,20562.84765625,8.141217231750488,1713.5706787109375,ImmunoglobulinM_Min
9.0,68.60986328125,25431.029296875,7.623318195343018,2825.669921875,ThyroglobulinAntibody_Avg
3.0,31.294677734375,6791.65185546875,10.431559562683105,2263.884033203125,ThyroglobulinAntibody_Max
3.0,18.91608428955078,5774.2666015625,6.305361270904541,1924.7554931640625,ThyroglobulinAntibody_Min
47.0,330.1162414550781,386066.78125,7.023749828338623,8214.1865234375,ThyroidStimulatingHormone_Avg
28.0,199.3065948486328,88430.25,7.1180925369262695,3158.22314453125,ThyroidStimulatingHormone_Max
22.0,148.95770263671875,105430.515625,6.7708048820495605,4792.29638671875,ThyroidStimulatingHormone_Min
36.0,256.40301513671875,301852.375,7.122305870056152,8384.7880859375,TotalTriiodothyronine_Avg
30.0,195.13912963867188,197748.984375,6.504637718200684,6591.6328125,TotalTriiodothyronine_Max
7.0,43.317481994628906,61158.74609375,6.188211917877197,8736.9638671875,TotalTriiodothyronine_Min
46.0,309.5545349121094,314593.0,6.7294464111328125,6838.97802734375,TotalThyroxine_Avg
