weight,total_gain,total_cover,gain,cover,feature
22.0,27.24465560913086,301.35906982421875,1.2383934259414673,13.698139190673828,Gender
94.0,143.48587036132812,11846.228515625,1.5264453887939453,126.0237045288086,FirstVisitAge
8.0,4.224109649658203,2629.386474609375,0.5280137062072754,328.6733093261719,CIndU
73.0,109.36323547363281,3093.200439453125,1.49812650680542,42.37260818481445,Hematocrit_Max_acute
59.0,81.64857482910156,2352.201416015625,1.3838741779327393,39.867820739746094,Hematocrit_Min_acute
43.0,70.12418365478516,1708.8204345703125,1.6307950019836426,39.74000930786133,Hematocrit_Avg_acute
103.0,151.5680389404297,5652.873046875,1.4715343713760376,54.88226318359375,LymphocytesPercentage_Max_acute
88.0,155.32162475585938,6150.7685546875,1.7650184631347656,69.89509582519531,LymphocytesPercentage_Min_acute
45.0,93.71366882324219,2362.656982421875,2.0825259685516357,52.50348663330078,LymphocytesPercentage_Avg_acute
73.0,155.07923889160156,6453.07666015625,2.124373197555542,88.39830780029297,NeutrophilsPercentage_Max_acute
86.0,161.15769958496094,6128.6435546875,1.8739267587661743,71.26329803466797,NeutrophilsPercentage_Min_acute
75.0,325.8662109375,17368.791015625,4.344882965087891,231.58387756347656,NeutrophilsPercentage_Avg_acute
69.0,125.71390533447266,4439.052734375,1.8219406604766846,64.33409881591797,MonocytesPercentage_Max_acute
58.0,127.48570251464844,3981.122314453125,2.1980292797088623,68.6400375366211,MonocytesPercentage_Min_acute
69.0,124.14726257324219,4041.53857421875,1.7992357015609741,58.573020935058594,MonocytesPercentage_Avg_acute
95.0,237.3645782470703,8192.8837890625,2.4985744953155518,86.24088287353516,MeanCorpuscularHemoglobinConcentration_Max_acute
85.0,173.30242919921875,5754.0146484375,2.0388522148132324,67.69429016113281,MeanCorpuscularHemoglobinConcentration_Min_acute
82.0,199.20037841796875,10223.716796875,2.4292728900909424,124.67947387695312,MeanCorpuscularHemoglobinConcentration_Avg_acute
106.0,169.4211883544922,5163.87353515625,1.5983130931854248,48.715789794921875,PlateletCount_Max_acute
100.0,153.37237548828125,4641.56103515625,1.5337237119674683,46.415611267089844,PlateletCount_Min_acute
71.0,98.7580337524414,3570.546142578125,1.3909581899642944,50.28938293457031,PlateletCount_Avg_acute
84.0,241.60714721679688,9243.08984375,2.8762755393981934,110.03678131103516,WhiteBloodCellCount_Max_acute
73.0,185.7562255859375,9046.1591796875,2.5446057319641113,123.91999053955078,WhiteBloodCellCount_Min_acute
66.0,206.931640625,7568.36474609375,3.1353278160095215,114.67219543457031,WhiteBloodCellCount_Avg_acute
75.0,111.72901153564453,2015.9793701171875,1.489720106124878,26.879724502563477,MeanCorpuscularHemoglobin_Max_acute
96.0,156.87692260742188,4799.806640625,1.6341346502304077,49.99798583984375,MeanCorpuscularHemoglobin_Min_acute
65.0,115.61148071289062,2462.594970703125,1.7786381244659424,37.886077880859375,MeanCorpuscularHemoglobin_Avg_acute
121.0,248.3310546875,11501.2978515625,2.0523228645324707,95.05204772949219,MeanCorpuscularVolume_Max_acute
111.0,246.26564025878906,9455.0634765625,2.21860933303833,85.18075561523438,MeanCorpuscularVolume_Min_acute
94.0,185.62437438964844,7590.10009765625,1.9747273921966553,80.74574279785156,MeanCorpuscularVolume_Avg_acute
43.0,120.53857421875,5844.85693359375,2.80322265625,135.92691040039062,RedBloodCellCount_Max_acute
35.0,123.79839324951172,7553.49072265625,3.5370969772338867,215.81402587890625,RedBloodCellCount_Min_acute
32.0,143.0481719970703,5128.4482421875,4.470255374908447,160.26400756835938,RedBloodCellCount_Avg_acute
53.0,119.58558654785156,3613.9443359375,2.2563319206237793,68.18762969970703,Hemoglobin_Max_acute
52.0,91.12716674804688,3230.754638671875,1.7524454593658447,62.12989807128906,Hemoglobin_Min_acute
62.0,150.891357421875,3880.498779296875,2.4337315559387207,62.58869171142578,Hemoglobin_Avg_acute
73.0,517.2979736328125,14265.8203125,7.086273670196533,195.4221954345703,EosinophilsPercentage_Max_acute
86.0,465.05517578125,14390.8505859375,5.407618522644043,167.33546447753906,EosinophilsPercentage_Min_acute
84.0,531.6357421875,23180.603515625,6.3289971351623535,275.9595642089844,EosinophilsPercentage_Avg_acute
41.0,61.44408416748047,3184.828369140625,1.498636245727539,77.67874145507812,BasophilsPercentage_Max_acute
29.0,48.626216888427734,2283.788330078125,1.6767661571502686,78.7513198852539,BasophilsPercentage_Min_acute
44.0,79.76758575439453,1508.0672607421875,1.8128997087478638,34.27425765991211,BasophilsPercentage_Avg_acute
62.0,169.2406768798828,11497.6044921875,2.7296884059906006,185.4452362060547,AbsoluteNeutrophilCount_Max_acute
64.0,172.344970703125,16058.744140625,2.692890167236328,250.91787719726562,AbsoluteNeutrophilCount_Min_acute
84.0,553.775146484375,22322.75,6.5925612449646,265.74700927734375,AbsoluteNeutrophilCount_Avg_acute
100.0,480.2637939453125,14290.486328125,4.802638053894043,142.9048614501953,AbsoluteMonocyteCount_Max_acute
