weight,total_gain,total_cover,gain,cover,feature
671.0,159039.015625,40520.81640625,237.01791381835938,60.38869857788086,FirstVisitAge
172.0,29004.138671875,76132.453125,168.6287078857422,442.63055419921875,Gender
405.0,73864.40625,31280.744140625,182.38125610351562,77.23640441894531,Hematocrit_Avg
359.0,109247.90625,37482.72265625,304.31170654296875,104.40869903564453,LymphocytesPercentage_Avg
278.0,125539.0546875,79450.8984375,451.579345703125,285.7945861816406,FirstVisitAge_div_NeutrophilsPercentage_Max
302.0,126101.46875,38572.69140625,417.5545349121094,127.7241439819336,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
256.0,508312.46875,69570.2109375,1985.5955810546875,271.7586364746094,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
245.0,87258.109375,79417.828125,356.1555480957031,324.1543884277344,MeanCorpuscularHemoglobinConcentration_Avg
195.0,58111.86328125,64648.6484375,298.0095520019531,331.5315246582031,MonocytesPercentage_Avg
289.0,169736.171875,90928.625,587.3223876953125,314.6319274902344,MeanPlateletVolume_Avg
148.0,72231.9296875,52674.1640625,488.0535888671875,355.9065246582031,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
124.0,242247.859375,81906.8828125,1953.61181640625,660.5393676757812,TotalThyroxine_Avg
160.0,145047.015625,23956.08203125,906.5438232421875,149.7255096435547,MeanCorpuscularHemoglobin_Avg
190.0,214830.359375,55520.02734375,1130.6861572265625,292.2106628417969,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
65.0,69984.1875,36929.66015625,1076.6798095703125,568.1486206054688,ThyroidStimulatingHormone_Avg
219.0,85693.6171875,94762.9140625,391.2950439453125,432.7073669433594,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
155.0,100212.1328125,65987.515625,646.5299072265625,425.7259216308594,ImmunoglobulinE_Avg
58.0,73243.265625,17568.751953125,1262.81494140625,302.9095153808594,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
91.0,44513.99609375,28237.0,489.164794921875,310.29669189453125,EosinophilsPercentage_Avg_div_FirstVisitAge
147.0,95106.125,34672.3203125,646.98046875,235.86611938476562,RedCellDistributionWidthCV_Avg
59.0,125053.375,83430.6015625,2119.548828125,1414.0780029296875,EggWhite_Avg
166.0,65824.9140625,32807.9921875,396.5356140136719,197.6385040283203,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
34.0,38220.640625,80433.609375,1124.136474609375,2365.6943359375,DogDander_Avg
100.0,92771.2734375,39103.5390625,927.7127075195312,391.035400390625,Hematocrit_Max
129.0,90421.171875,84431.96875,700.9393310546875,654.5114135742188,FirstVisitAge_div_BasophilsPercentage_Avg
98.0,130031.90625,23554.498046875,1326.856201171875,240.35202026367188,LymphocytesPercentage_Max
88.0,39432.67578125,78505.609375,448.0986022949219,892.1091918945312,Hematocrit_Min
149.0,124205.2421875,89579.078125,833.5922241210938,601.2018432617188,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
84.0,47807.28515625,53309.75,569.1343383789062,634.639892578125,FirstVisitAge_div_LymphocytesPercentage_Max
98.0,76672.34375,20798.4609375,782.370849609375,212.22918701171875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
159.0,109837.1640625,39440.5859375,690.7997436523438,248.0540008544922,MeanCorpuscularVolume_Max
85.0,42849.9921875,88866.6796875,504.1175537109375,1045.4903564453125,MonocytesPercentage_Max
65.0,31689.13671875,17782.599609375,487.5251770019531,273.5784606933594,WhiteBloodCellCount_Max_div_FirstVisitAge
87.0,38772.29296875,20684.646484375,445.6585388183594,237.7545623779297,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
99.0,107803.359375,83243.9140625,1088.9228515625,840.8475952148438,MeanPlateletVolume_Min
92.0,94746.0078125,35985.7265625,1029.847900390625,391.1492004394531,FirstVisitAge_div_PlateletCount_Max
132.0,129179.578125,47983.109375,978.6331787109375,363.5083923339844,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
74.0,111283.546875,34944.86328125,1503.8316650390625,472.2278747558594,MeanCorpuscularHemoglobinConcentration_Min
62.0,23037.30078125,39414.16796875,371.5693664550781,635.71240234375,MeanCorpuscularVolume_Avg
104.0,71847.7265625,28631.57421875,690.843505859375,275.3035888671875,PlateletCount_Avg_div_NeutrophilsPercentage_Max
56.0,56972.5625,43939.61328125,1017.3671875,784.6359252929688,FirstVisitAge_div_EosinophilsPercentage_Max
114.0,404940.53125,124568.1171875,3552.10986328125,1092.7027587890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
52.0,65247.6171875,29615.49609375,1254.7618408203125,569.5287475585938,FirstVisitAge_div_PlateletCount_Min
60.0,22746.859375,21342.4453125,379.11431884765625,355.7074279785156,LymphocytesPercentage_Min
79.0,45607.24609375,27571.1015625,577.306884765625,349.00128173828125,PlateletCount_Avg
65.0,89695.1171875,37040.2421875,1379.9249267578125,569.849853515625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
79.0,44355.984375,23492.8203125,561.4681396484375,297.3774719238281,WhiteBloodCellCount_Max_div_PlateletCount_Avg
38.0,30705.345703125,10546.1328125,808.035400390625,277.5298156738281,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
86.0,77968.09375,63169.12890625,906.605712890625,734.5247802734375,MeanPlateletVolume_Max
111.0,118390.796875,57185.69140625,1066.583740234375,515.1864013671875,FirstVisitAge_div_CReactiveProtein_Min
52.0,82033.5390625,56764.08203125,1577.568115234375,1091.616943359375,RyeGrass_Avg
