weight,total_gain,total_cover,gain,cover,feature
1.0,3.5782251358032227,12.3916015625,3.5782251358032227,12.3916015625,MeanCorpuscularHemoglobin_Min_chronic
2.0,7.058963775634766,25.01227378845215,3.529481887817383,12.506136894226074,MeanCorpuscularVolume_Min_acute
2.0,7.7180328369140625,33.69512176513672,3.8590164184570312,16.84756088256836,BasophilsPercentage_Min_chronic
1.0,0.607025146484375,120.57862091064453,0.607025146484375,120.57862091064453,AbsoluteMonocyteCount_Avg_acute
7.0,13.7633056640625,1350.7568359375,1.9661865234375,192.9652557373047,AbsoluteBasophilCount_Avg_chronic
1.0,3.775360107421875,51.830223083496094,3.775360107421875,51.830223083496094,MeanPlateletVolume_Avg_acute
1.0,4.001575469970703,21.524185180664062,4.001575469970703,21.524185180664062,MeanPlateletVolume_Max_acute
5.0,21.252628326416016,195.91070556640625,4.25052547454834,39.1821403503418,MeanPlateletVolume_Min_acute
1.0,3.2327613830566406,16.642656326293945,3.2327613830566406,16.642656326293945,Plateletcrit_Max_acute
1.0,0.5438232421875,267.2613220214844,0.5438232421875,267.2613220214844,ThrombinTime_Avg_chronic
