weight,total_gain,total_cover,gain,cover,feature
4.0,538478.5,4696.6875,134619.625,1174.171875,FirstVisitAge
1.0,145281.765625,1214.0118408203125,145281.765625,1214.0118408203125,LymphocytesPercentage_Avg
6.0,1519041.0,20890.619140625,253173.5,3481.769775390625,MeanCorpuscularHemoglobinConcentration_Avg
19.0,6037439.0,76249.1796875,317759.9375,4013.11474609375,TotalThyroxine_Avg
5.0,1266407.75,14022.5947265625,253281.546875,2804.51904296875,MeanCorpuscularHemoglobin_Avg
9.0,2689248.0,41206.828125,298805.34375,4578.53662109375,ThyroidStimulatingHormone_Avg
5.0,1301071.0,14174.34375,260214.203125,2834.86865234375,EggWhite_Avg
2.0,371779.90625,2428.023681640625,185889.953125,1214.0118408203125,MeanCorpuscularVolume_Avg
2.0,431015.125,5720.146484375,215507.5625,2860.0732421875,RyeGrass_Avg
1.0,212814.84375,3481.769775390625,212814.84375,3481.769775390625,TotalTriiodothyronine_Min
2.0,592855.875,6336.7119140625,296427.9375,3168.35595703125,RedCellDistributionWidth_Avg
6.0,1549666.0,15774.267578125,258277.671875,2629.044677734375,MeanCorpuscularHemoglobin_Min
36.0,11929662.0,135434.859375,331379.5,3762.079345703125,EosinophilsPercentage_Min
8.0,1542351.5,13758.68359375,192793.9375,1719.83544921875,MeanCorpuscularHemoglobin_Max
3.0,481286.75,555.3031616210938,160428.921875,185.10105895996094,FreeThyroxine_Avg
1.0,214771.40625,1618.62109375,214771.40625,1618.62109375,AntiSM_Avg
2.0,478640.375,3237.2421875,239320.1875,1618.62109375,CentromereProteinB_Avg
10.0,2499884.0,31487.203125,249988.40625,3148.72021484375,FreeTriiodothyronine_Avg
1.0,369057.0,1622.3800048828125,369057.0,1622.3800048828125,Histone_Avg
1.0,115568.1875,1174.171875,115568.1875,1174.171875,PlateletCount_Min
4.0,1160020.5,20031.359375,290005.125,5007.83984375,BasophilsPercentage_Min
18.0,7558781.5,91807.03125,419932.3125,5100.390625,CReactiveProtein_Max
4.0,1038286.1875,12183.8818359375,259571.546875,3045.970458984375,TotalThyroxine_Min
10.0,4551650.0,47077.6875,455165.0,4707.7685546875,EosinophilsPercentage_Max
20.0,9034688.0,97970.078125,451734.40625,4898.50390625,EosinophilsPercentage_Avg
1.0,241253.8125,3926.218994140625,241253.8125,3926.218994140625,AbsoluteEosinophilCount_Avg
10.0,3329241.5,17051.39453125,332924.15625,1705.139404296875,SMRNP_Max
4.0,731502.3125,8437.8046875,182875.578125,2109.451171875,WhiteBloodCellCount_Max
1.0,384939.375,1622.3800048828125,384939.375,1622.3800048828125,SMRNP_Avg
3.0,933707.8125,4867.14013671875,311235.9375,1622.3800048828125,Ro52_Max
8.0,1375907.75,14968.39453125,171988.46875,1871.04931640625,WhiteBloodCellCount_Avg
3.0,404361.09375,3522.515625,134787.03125,1174.171875,PlateletDistributionWidth_Min
4.0,969737.625,14196.65234375,242434.40625,3549.1630859375,EggWhite_Max
2.0,468348.25,3237.2421875,234174.125,1618.62109375,CentromereProteinB_Max
13.0,3565469.75,37814.2109375,274266.90625,2908.785400390625,AntiSSA_Max
8.0,2220323.25,16694.869140625,277540.40625,2086.858642578125,AbsoluteNeutrophilCount_Max
1.0,161293.8125,185.10105895996094,161293.8125,185.10105895996094,FreeThyroxine_Min
7.0,1938438.375,11330.34765625,276919.78125,1618.62109375,AbsoluteNeutrophilCount_Avg
4.0,1095596.375,16434.59765625,273899.09375,4108.6494140625,ThyroidStimulatingHormone_Max
12.0,3579749.0,44774.6953125,298312.40625,3731.224609375,TotalThyroxine_Max
3.0,1584025.875,15301.171875,528008.625,5100.390625,CReactiveProtein_Avg
2.0,386479.75,3237.2421875,193239.875,1618.62109375,AntiSM_Max
3.0,708273.875,10434.0322265625,236091.296875,3478.0107421875,FreeTriiodothyronine_Max
18.0,6890232.0,91807.03125,382790.65625,5100.390625,CReactiveProtein_Min
5.0,1753040.625,8387.7646484375,350608.125,1677.552978515625,Ro52_Min
1.0,193543.234375,3926.218994140625,193543.234375,3926.218994140625,ThyroidStimulatingHormone_Min
4.0,1110271.875,13912.04296875,277567.96875,3478.0107421875,FreeTriiodothyronine_Min
2.0,503211.3125,7923.36328125,251605.65625,3961.681640625,RyeGrass_Min
1.0,237771.640625,1932.0347900390625,237771.640625,1932.0347900390625,Ragweed_Min
