weight,total_gain,total_cover,gain,cover,feature
205.0,734.91162109375,211895.78125,3.584934711456299,1033.637939453125,FirstVisitAge
18.0,78.30805969238281,3099.619873046875,4.350447654724121,172.20111083984375,Gender
101.0,961.649169921875,101258.2109375,9.521279335021973,1002.5565185546875,Hematocrit_Avg
84.0,508.0989074707031,89131.953125,6.048796653747559,1061.0947265625,LymphocytesPercentage_Avg
46.0,614.8637084960938,201868.59375,13.366601943969727,4388.44775390625,FirstVisitAge_div_NeutrophilsPercentage_Max
109.0,14115.5947265625,2836705.25,129.50086975097656,26024.818359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
101.0,9257.05859375,3350541.75,91.65404510498047,33173.6796875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
85.0,1049.583740234375,262525.96875,12.348044395446777,3088.540771484375,MeanCorpuscularHemoglobinConcentration_Avg
42.0,246.2451934814453,47795.828125,5.862980842590332,1137.995849609375,MonocytesPercentage_Avg
73.0,1191.2362060546875,193415.90625,16.31830406188965,2649.532958984375,MeanPlateletVolume_Avg
43.0,436.52874755859375,60962.03515625,10.15183162689209,1417.7218017578125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
78.0,1523.42236328125,1915027.625,19.531055450439453,24551.63671875,TotalThyroxine_Avg
34.0,537.3697509765625,231230.765625,15.80499267578125,6800.90478515625,MeanCorpuscularHemoglobin_Avg
60.0,1476.91015625,1350639.625,24.615169525146484,22510.66015625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
46.0,646.5877685546875,369195.0625,14.056256294250488,8025.9794921875,ThyroidStimulatingHormone_Avg
69.0,797.3894653320312,165026.421875,11.556368827819824,2391.687255859375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
3.0,15.184590339660645,2887.895263671875,5.061530113220215,962.6317749023438,ImmunoglobulinE_Avg
7.0,47.823421478271484,6448.017578125,6.8319172859191895,921.1453857421875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
19.0,178.90687561035156,12637.5244140625,9.41615104675293,665.1328735351562,EosinophilsPercentage_Avg_div_FirstVisitAge
41.0,519.9645385742188,51215.69140625,12.682062149047852,1249.1632080078125,RedCellDistributionWidthCV_Avg
2.0,45.919410705566406,4666.6552734375,22.959705352783203,2333.32763671875,EggWhite_Avg
13.0,204.89991760253906,26298.318359375,15.761531829833984,2022.947509765625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
93.0,1443.378662109375,618145.875,15.520200729370117,6646.72998046875,Hematocrit_Max
38.0,424.8241271972656,207572.53125,11.179582595825195,5462.43505859375,FirstVisitAge_div_BasophilsPercentage_Avg
30.0,411.1002197265625,507095.78125,13.703340530395508,16903.193359375,LymphocytesPercentage_Max
8.0,90.9759750366211,11413.1796875,11.371996879577637,1426.6474609375,Hematocrit_Min
75.0,2016.3330078125,269678.28125,26.88443946838379,3595.71044921875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
7.0,190.58656311035156,19750.78515625,27.226652145385742,2821.540771484375,FirstVisitAge_div_LymphocytesPercentage_Max
29.0,584.742431640625,111346.8203125,20.163532257080078,3839.54541015625,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
107.0,1228.1539306640625,168836.890625,11.478074073791504,1577.9149169921875,MeanCorpuscularVolume_Max
18.0,388.58538818359375,42941.21484375,21.588077545166016,2385.623046875,MonocytesPercentage_Max
55.0,1354.9781494140625,164106.140625,24.635967254638672,2983.748046875,WhiteBloodCellCount_Max_div_FirstVisitAge
57.0,1346.9891357421875,278029.9375,23.63138771057129,4877.71826171875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
47.0,1029.2156982421875,271831.09375,21.89820671081543,5783.64013671875,MeanPlateletVolume_Min
87.0,2069.431396484375,300711.9375,23.78656768798828,3456.458984375,FirstVisitAge_div_PlateletCount_Max
3.0,33.83809280395508,3580.560546875,11.279364585876465,1193.5201416015625,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
13.0,174.84365844726562,147995.90625,13.449512481689453,11384.30078125,MeanCorpuscularHemoglobinConcentration_Min
9.0,236.4843292236328,40719.41796875,26.276037216186523,4524.3798828125,MeanCorpuscularVolume_Avg
12.0,111.8963851928711,16925.193359375,9.324698448181152,1410.4327392578125,PlateletCount_Avg_div_NeutrophilsPercentage_Max
4.0,69.04878234863281,5893.40673828125,17.262195587158203,1473.3516845703125,FirstVisitAge_div_EosinophilsPercentage_Max
103.0,10272.966796875,4175355.75,99.73754119873047,40537.43359375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
93.0,1519.6787109375,210557.484375,16.34063148498535,2264.05908203125,FirstVisitAge_div_PlateletCount_Min
39.0,936.4766845703125,910498.3125,24.012222290039062,23346.111328125,LymphocytesPercentage_Min
5.0,86.63568115234375,93127.75,17.327136993408203,18625.55078125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
41.0,280.003173828125,39955.43359375,6.829345703125,974.5227661132812,WhiteBloodCellCount_Max_div_PlateletCount_Avg
5.0,153.6223907470703,28187.349609375,30.724477767944336,5637.4697265625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
31.0,460.28167724609375,63902.8984375,14.847796440124512,2061.3837890625,MeanPlateletVolume_Max
33.0,1101.8994140625,414396.46875,33.390892028808594,12557.46875,FirstVisitAge_div_CReactiveProtein_Min
31.0,755.3048706054688,247923.328125,24.364673614501953,7997.52685546875,RyeGrass_Avg
120.0,3086.739990234375,607155.0,25.72283363342285,5059.625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
35.0,685.227294921875,112787.9375,19.577922821044922,3222.512451171875,FirstVisitAge_div_PlateletCount_Avg
6.0,132.99559020996094,7205.5087890625,22.165931701660156,1200.9180908203125,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
105.0,4067.708984375,3998813.25,38.74008560180664,38083.9375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
19.0,454.23040771484375,39045.65625,23.906864166259766,2055.034423828125,RedBloodCellCount_Avg
36.0,274.3492126464844,47212.41015625,7.620811462402344,1311.455810546875,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
10.0,192.35601806640625,34191.28125,19.2356014251709,3419.128173828125,PlateletDistributionWidth_Avg
45.0,753.7564697265625,558010.0625,16.75014305114746,12400.2236328125,EosinophilsPercentage_Avg_div_PlateletCount_Avg
40.0,565.038818359375,82293.4921875,14.125970840454102,2057.33740234375,Hemoglobin_Avg
51.0,1021.1522216796875,122933.0234375,20.022592544555664,2410.451416015625,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
19.0,212.31036376953125,33342.28125,11.174229621887207,1754.85693359375,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
15.0,239.27081298828125,43889.71875,15.951387405395508,2925.981201171875,AbsoluteLymphocyteCount_Avg
28.0,737.1787109375,83906.375,26.327810287475586,2996.65625,EosinophilCountAbsolute_Avg
2.0,29.46369171142578,2489.625732421875,14.73184585571289,1244.8128662109375,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
16.0,320.02740478515625,142109.78125,20.001712799072266,8881.861328125,FirstVisitAge_div_CReactiveProtein_Avg
3.0,63.93768310546875,5708.8759765625,21.31256103515625,1902.9586181640625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
10.0,204.94447326660156,23484.978515625,20.494447708129883,2348.497802734375,PlateletCount_Avg_div_LymphocytesPercentage_Max
24.0,238.8146514892578,13140.4453125,9.950610160827637,547.5185546875,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
66.0,1954.6009521484375,235224.859375,29.61516571044922,3564.012939453125,PlateletCount_Avg_div_PlateletCount_Min
14.0,113.679931640625,13928.5087890625,8.1199951171875,994.8934936523438,TotalTriiodothyronine_Avg
