weight,total_gain,total_cover,gain,cover,feature
23.0,170.70582580566406,39050.15234375,7.421992301940918,1697.832763671875,index
1.0,4.16457462310791,274.320556640625,4.16457462310791,274.320556640625,Hematocrit_Max_chronic
15.0,107.18168640136719,23670.671875,7.145445823669434,1578.0447998046875,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,8.926807403564453,2420.48779296875,4.463403701782227,1210.243896484375,PlateletCount_Avg_chronic
1.0,5.831464767456055,1055.5716552734375,5.831464767456055,1055.5716552734375,WhiteBloodCellCount_Max_acute
3.0,14.913553237915039,1059.214111328125,4.971184253692627,353.0713806152344,BasophilsPercentage_Avg_acute
5.0,28.811405181884766,1827.829833984375,5.7622809410095215,365.56597900390625,BasophilsPercentage_Min_chronic
4.0,30.654964447021484,3040.5166015625,7.663741111755371,760.129150390625,AbsoluteNeutrophilCount_Avg_acute
17.0,123.22651672363281,16436.0625,7.2486186027526855,966.8272094726562,AbsoluteNeutrophilCount_Min_acute
12.0,82.11882781982422,9961.1015625,6.843235492706299,830.091796875,AbsoluteMonocyteCount_Avg_acute
3.0,19.81746482849121,2136.26953125,6.60582160949707,712.08984375,AbsoluteMonocyteCount_Max_acute
1.0,7.940284729003906,1282.852783203125,7.940284729003906,1282.852783203125,AbsoluteEosinophilCount_Avg_acute
1.0,4.99321174621582,356.7397155761719,4.99321174621582,356.7397155761719,AbsoluteBasophilCount_Min_chronic
12.0,213.45712280273438,19228.556640625,17.78809356689453,1602.3797607421875,MeanPlateletVolume_Max_acute
8.0,61.61207580566406,13676.1962890625,7.701509475708008,1709.5245361328125,MeanPlateletVolume_Min_acute
1.0,6.071434020996094,369.7705383300781,6.071434020996094,369.7705383300781,MeanPlateletVolume_Max_chronic
2.0,10.02280330657959,3126.56982421875,5.011401653289795,1563.284912109375,Plateletcrit_Max_acute
3.0,20.25499725341797,4121.43359375,6.7516655921936035,1373.8111572265625,RedCellDistributionWidthCV_Min_acute
3.0,14.328367233276367,1064.525634765625,4.776122570037842,354.8418884277344,RedCellDistributionWidthCV_Min_chronic
9.0,108.14640045166016,11067.2958984375,12.016266822814941,1229.6995849609375,Ro52_Avg_chronic
1.0,13.302349090576172,1213.206298828125,13.302349090576172,1213.206298828125,Ro52_Max_chronic
3.0,19.467647552490234,4122.18017578125,6.489215850830078,1374.06005859375,ThrombinTime_Max_chronic
