weight,total_gain,total_cover,gain,cover,feature
51.0,54.610511779785156,3900.287109375,1.0707943439483643,76.4762191772461,Gender
205.0,200.27748107910156,18221.662109375,0.9769633412361145,88.88615417480469,FirstVisitAge
28.0,20.46660041809082,62230.21875,0.7309499979019165,2222.5078125,CIndU
127.0,164.1390838623047,17521.87890625,1.292433738708496,137.96754455566406,Hematocrit_Avg
100.0,153.76231384277344,18005.76953125,1.5376231670379639,180.0576934814453,Hematocrit_Max
122.0,112.45963287353516,22238.693359375,0.9218002557754517,182.2843780517578,Hematocrit_Min
145.0,162.48509216308594,16690.70703125,1.12058687210083,115.10832214355469,LymphocytesPercentage_Avg
141.0,164.47752380371094,28093.4375,1.1665072441101074,199.24423217773438,LymphocytesPercentage_Max
98.0,89.98387145996094,33258.51953125,0.9182027578353882,339.3726501464844,LymphocytesPercentage_Min
160.0,212.67385864257812,39425.63671875,1.3292115926742554,246.4102325439453,NeutrophilsPercentage_Avg
168.0,275.9669494628906,84516.9609375,1.64266037940979,503.0771484375,NeutrophilsPercentage_Max
62.0,79.47451782226562,16984.671875,1.2818471193313599,273.9463195800781,NeutrophilsPercentage_Min
153.0,187.23928833007812,18367.83984375,1.2237862348556519,120.05123901367188,MonocytesPercentage_Avg
114.0,102.99542999267578,17620.2265625,0.903468668460846,154.56338500976562,MonocytesPercentage_Max
112.0,159.3414306640625,12953.1337890625,1.4226913452148438,115.6529769897461,MonocytesPercentage_Min
168.0,196.6731414794922,23982.705078125,1.1706734895706177,142.7541961669922,MeanCorpuscularHemoglobinConcentration_Avg
99.0,145.75584411621094,20409.8203125,1.4722812175750732,206.15980529785156,MeanCorpuscularHemoglobinConcentration_Max
126.0,182.18865966796875,34944.26171875,1.445941686630249,277.3354187011719,MeanCorpuscularHemoglobinConcentration_Min
104.0,142.1336669921875,10789.884765625,1.3666698932647705,103.74889373779297,PlateletCount_Avg
126.0,156.1378936767578,12073.921875,1.239189624786377,95.82477569580078,PlateletCount_Max
98.0,104.7161865234375,14719.056640625,1.0685324668884277,150.1944580078125,PlateletCount_Min
106.0,198.9392852783203,40821.9921875,1.8767857551574707,385.1131286621094,WhiteBloodCellCount_Avg
59.0,91.4919204711914,31029.150390625,1.5507105588912964,525.9177856445312,WhiteBloodCellCount_Max
72.0,72.63692474365234,27130.224609375,1.0088461637496948,376.8086853027344,WhiteBloodCellCount_Min
121.0,146.47157287597656,39752.22265625,1.2105088233947754,328.53076171875,MeanCorpuscularHemoglobin_Avg
95.0,184.1595916748047,39052.12890625,1.9385219812393188,411.0750427246094,MeanCorpuscularHemoglobin_Max
98.0,181.83062744140625,25847.224609375,1.8554145097732544,263.7471923828125,MeanCorpuscularHemoglobin_Min
134.0,217.92837524414062,30441.01171875,1.6263312101364136,227.17172241210938,MeanCorpuscularVolume_Avg
88.0,102.04814910888672,14637.755859375,1.1596380472183228,166.338134765625,MeanCorpuscularVolume_Max
92.0,146.87376403808594,25737.251953125,1.5964539051055908,279.75274658203125,MeanCorpuscularVolume_Min
59.0,74.01255798339844,10038.9130859375,1.2544500827789307,170.15106201171875,RedBloodCellCount_Avg
62.0,82.02912902832031,16298.396484375,1.3230504989624023,262.8773498535156,RedBloodCellCount_Max
57.0,118.84033966064453,12914.681640625,2.084918260574341,226.5733642578125,RedBloodCellCount_Min
120.0,165.02374267578125,27807.955078125,1.3751978874206543,231.7329559326172,Hemoglobin_Avg
66.0,58.40501022338867,11355.0205078125,0.8849244117736816,172.04576110839844,Hemoglobin_Max
65.0,83.5790786743164,23751.373046875,1.2858319282531738,365.4057312011719,Hemoglobin_Min
83.0,308.65869140625,20823.3359375,3.7187793254852295,250.88356018066406,EosinophilsPercentage_Avg
70.0,69.83753967285156,8569.681640625,0.9976791143417358,122.42402648925781,EosinophilsPercentage_Max
66.0,61.759525299072266,12739.724609375,0.9357503652572632,193.026123046875,EosinophilsPercentage_Min
26.0,72.24443054199219,7683.08984375,2.7786319255828857,295.5034484863281,BasophilsPercentage_Avg
38.0,40.86946487426758,2547.661376953125,1.0755122900009155,67.0437240600586,BasophilsPercentage_Max
34.0,40.29905700683594,8469.0234375,1.185266375541687,249.08892822265625,BasophilsPercentage_Min
50.0,81.29296875,10636.423828125,1.6258593797683716,212.7284698486328,AbsoluteNeutrophilCount_Avg
48.0,356.0941162109375,25384.125,7.4186272621154785,528.8359375,AbsoluteNeutrophilCount_Max
45.0,51.52159118652344,6412.4697265625,1.144924283027649,142.49932861328125,AbsoluteNeutrophilCount_Min
50.0,83.96353149414062,12140.77734375,1.679270625114441,242.8155517578125,AbsoluteMonocyteCount_Avg
42.0,107.09778594970703,5662.9697265625,2.5499472618103027,134.83261108398438,AbsoluteMonocyteCount_Max
54.0,39.80394744873047,14674.685546875,0.7371101379394531,271.7534484863281,AbsoluteMonocyteCount_Min
90.0,205.7527313232422,20945.4453125,2.2861413955688477,232.7271728515625,AbsoluteEosinophilCount_Avg
33.0,64.6870346069336,10343.3779296875,1.9602131843566895,313.4356994628906,AbsoluteEosinophilCount_Max
31.0,90.56480407714844,9687.5322265625,2.921445369720459,312.50103759765625,AbsoluteEosinophilCount_Min
19.0,24.962806701660156,2062.326416015625,1.3138319253921509,108.54349517822266,AbsoluteBasophilCount_Avg
10.0,9.809934616088867,1958.6756591796875,0.9809934496879578,195.86756896972656,AbsoluteBasophilCount_Max
10.0,29.074413299560547,1399.465576171875,2.9074413776397705,139.94656372070312,AbsoluteBasophilCount_Min
52.0,63.92224884033203,13888.15625,1.229274034500122,267.0799255371094,AbsoluteLymphocyteCount_Avg
36.0,87.28858184814453,6621.04833984375,2.424682855606079,183.9180145263672,AbsoluteLymphocyteCount_Max
44.0,87.66748809814453,15926.2666015625,1.9924429655075073,361.9606018066406,AbsoluteLymphocyteCount_Min
164.0,361.2165832519531,28136.48046875,2.202540159225464,171.56390380859375,MeanPlateletVolume_Avg
94.0,149.32199096679688,13374.173828125,1.5885318517684937,142.2784423828125,MeanPlateletVolume_Max
149.0,151.95989990234375,40626.3828125,1.0198651552200317,272.6602783203125,MeanPlateletVolume_Min
73.0,167.8188018798828,12178.4814453125,2.2988877296447754,166.82850646972656,PlateletDistributionWidth_Avg
66.0,107.15562438964844,10893.294921875,1.6235700845718384,165.0499267578125,PlateletDistributionWidth_Max
30.0,14.735328674316406,10257.00390625,0.49117761850357056,341.9001159667969,PlateletDistributionWidth_Min
32.0,26.194320678710938,4097.16357421875,0.8185725212097168,128.03636169433594,Plateletcrit_Avg
44.0,67.7044906616211,10559.26953125,1.5387383699417114,239.9833984375,Plateletcrit_Max
33.0,90.3545150756836,9096.5185546875,2.738015651702881,275.6520690917969,Plateletcrit_Min
48.0,48.16102600097656,40797.484375,1.0033546686172485,849.9475708007812,RedCellDistributionWidth_Avg
28.0,83.3222427368164,7133.79296875,2.9757943153381348,254.7783203125,RedCellDistributionWidth_Max
25.0,35.59874725341797,12455.6708984375,1.4239498376846313,498.2268371582031,RedCellDistributionWidth_Min
135.0,152.85826110839844,24405.90625,1.1322834491729736,180.78448486328125,RedCellDistributionWidthCV_Avg
143.0,240.6415557861328,24218.6796875,1.6828080415725708,169.36138916015625,RedCellDistributionWidthCV_Max
64.0,42.60822296142578,16724.318359375,0.6657534837722778,261.3174743652344,RedCellDistributionWidthCV_Min
76.0,112.25666809082031,24566.025390625,1.47706139087677,323.2371826171875,EosinophilCountAbsolute_Avg
59.0,165.23538208007812,13308.91796875,2.8005998134613037,225.5748748779297,EosinophilCountAbsolute_Max
43.0,31.883474349975586,13427.0556640625,0.7414761185646057,312.2571105957031,EosinophilCountAbsolute_Min
41.0,40.20130157470703,5406.27587890625,0.9805195331573486,131.86038208007812,CReactiveProtein_Avg
48.0,77.41731262207031,6837.19873046875,1.6128606796264648,142.44163513183594,CReactiveProtein_Max
26.0,50.24320983886719,14521.6708984375,1.9324311017990112,558.5258178710938,CReactiveProtein_Min
122.0,154.83743286132812,25375.02734375,1.2691593170166016,207.99203491210938,ImmunoglobulinE_Avg
55.0,53.11472702026367,16275.228515625,0.9657223224639893,295.9132385253906,ImmunoglobulinE_Max
35.0,30.860151290893555,17793.23046875,0.881718635559082,508.3780212402344,ImmunoglobulinE_Min
46.0,61.62031936645508,6350.4716796875,1.3395721912384033,138.05372619628906,Total25HydroxyVitaminD_Avg
43.0,29.79375457763672,8701.236328125,0.692878007888794,202.35433959960938,Total25HydroxyVitaminD_Max
15.0,8.736310958862305,2481.15283203125,0.5824207067489624,165.41018676757812,Total25HydroxyVitaminD_Min
7.0,6.310636520385742,625.0053100585938,0.9015194773674011,89.2864761352539,ImmunoglobulinG_Avg
8.0,7.176524639129639,298.7562255859375,0.8970655798912048,37.34452819824219,ImmunoglobulinG_Max
