weight,total_gain,total_cover,gain,cover,feature
40.0,3140920.25,906.5225830078125,78523.0078125,22.66306495666504,Gender
54.0,7031812.0,7410.11083984375,130218.7421875,137.22427368164062,FirstVisitAge
2.0,1060449.75,87.5573959350586,530224.875,43.7786979675293,CIndU
45.0,10023065.0,2945.6376953125,222734.78125,65.4586181640625,Hematocrit_Avg
39.0,5734680.0,1386.5501708984375,147043.078125,35.55257034301758,Hematocrit_Max
8.0,12381907.0,828.6640014648438,1547738.375,103.58300018310547,Hematocrit_Min
9.0,2655019.5,1822.8017578125,295002.15625,202.5335235595703,Hematocrit_Avg_acute
20.0,13535984.0,15918.8046875,676799.1875,795.9402465820312,Hematocrit_Avg_chronic
44.0,17778472.0,2907.2275390625,404056.1875,66.07335662841797,LymphocytesPercentage_Avg
30.0,11891185.0,11465.1416015625,396372.84375,382.17138671875,LymphocytesPercentage_Max
31.0,16295334.0,8551.177734375,525655.9375,275.8444519042969,LymphocytesPercentage_Min
12.0,10429932.0,8914.6416015625,869161.0,742.8867797851562,LymphocytesPercentage_Avg_acute
12.0,20936956.0,10441.705078125,1744746.375,870.14208984375,LymphocytesPercentage_Avg_chronic
17.0,16674513.0,9157.6640625,980853.6875,538.6860961914062,NeutrophilsPercentage_Avg
24.0,18555190.0,5255.4609375,773132.9375,218.9775390625,NeutrophilsPercentage_Max
15.0,18212934.0,31214.0703125,1214195.625,2080.93798828125,NeutrophilsPercentage_Min
8.0,12212815.0,3737.30859375,1526601.875,467.16357421875,NeutrophilsPercentage_Avg_acute
21.0,44687720.0,30955.421875,2127986.75,1474.0677490234375,NeutrophilsPercentage_Avg_chronic
31.0,25286594.0,11552.671875,815696.5625,372.6668395996094,MonocytesPercentage_Avg
17.0,18942024.0,5986.84130859375,1114236.75,352.1671447753906,MonocytesPercentage_Max
30.0,24820716.0,31129.3828125,827357.1875,1037.6461181640625,MonocytesPercentage_Min
8.0,2799245.25,700.1027221679688,349905.65625,87.5128402709961,MonocytesPercentage_Avg_acute
30.0,13452786.0,90234.3125,448426.1875,3007.810302734375,MonocytesPercentage_Avg_chronic
14.0,10738537.0,7859.66357421875,767038.375,561.404541015625,MeanCorpuscularHemoglobinConcentration_Avg
5.0,1295452.0,688.9144287109375,259090.40625,137.7828826904297,MeanCorpuscularHemoglobinConcentration_Max
15.0,19949358.0,9042.5634765625,1329957.25,602.8375854492188,MeanCorpuscularHemoglobinConcentration_Min
12.0,35298540.0,46690.63671875,2941545.0,3890.886474609375,MeanCorpuscularHemoglobinConcentration_Avg_acute
33.0,136575744.0,116972.359375,4138659.0,3544.616943359375,MeanCorpuscularHemoglobinConcentration_Avg_chronic
29.0,5535014.0,3491.8857421875,190862.546875,120.40985107421875,PlateletCount_Avg
15.0,8905797.0,13494.2841796875,593719.8125,899.6189575195312,PlateletCount_Max
8.0,5845647.0,1874.2156982421875,730705.875,234.27696228027344,PlateletCount_Min
11.0,30234280.0,10278.93359375,2748571.0,934.448486328125,PlateletCount_Avg_acute
28.0,34379664.0,68447.25,1227845.125,2444.544677734375,PlateletCount_Avg_chronic
30.0,19012670.0,10085.89453125,633755.6875,336.19647216796875,WhiteBloodCellCount_Avg
11.0,6589028.5,25051.9296875,599002.5625,2277.4482421875,WhiteBloodCellCount_Max
6.0,2473765.0,11015.013671875,412294.15625,1835.8355712890625,WhiteBloodCellCount_Min
3.0,1885280.375,168.85336303710938,628426.8125,56.284454345703125,WhiteBloodCellCount_Avg_acute
4.0,1883124.875,1396.54248046875,470781.21875,349.1356201171875,WhiteBloodCellCount_Avg_chronic
28.0,20691940.0,10264.0576171875,738997.875,366.573486328125,MeanCorpuscularHemoglobin_Avg
12.0,19140292.0,4159.060546875,1595024.375,346.58837890625,MeanCorpuscularHemoglobin_Max
11.0,13748219.0,3686.76904296875,1249838.125,335.16082763671875,MeanCorpuscularHemoglobin_Min
4.0,4582323.0,7624.896484375,1145580.75,1906.22412109375,MeanCorpuscularHemoglobin_Avg_acute
24.0,242207872.0,83081.6640625,10091995.0,3461.736083984375,MeanCorpuscularHemoglobin_Avg_chronic
18.0,19583626.0,5308.46337890625,1087979.25,294.9146423339844,MeanCorpuscularVolume_Avg
13.0,13790199.0,3560.8017578125,1060784.5,273.9078369140625,MeanCorpuscularVolume_Max
11.0,20257750.0,7715.8271484375,1841613.625,701.4388427734375,MeanCorpuscularVolume_Min
4.0,5079379.0,9852.6240234375,1269844.75,2463.156005859375,MeanCorpuscularVolume_Avg_acute
16.0,96351896.0,50754.52734375,6021993.5,3172.157958984375,MeanCorpuscularVolume_Avg_chronic
11.0,10859761.0,38027.1796875,987251.0,3457.016357421875,RedBloodCellCount_Avg
4.0,3592250.0,752.105224609375,898062.5,188.02630615234375,RedBloodCellCount_Max
6.0,5815959.5,12882.9921875,969326.5625,2147.165283203125,RedBloodCellCount_Min
3.0,7304624.0,6456.2509765625,2434874.75,2152.083740234375,RedBloodCellCount_Avg_acute
8.0,4376910.5,13089.7275390625,547113.8125,1636.2159423828125,RedBloodCellCount_Avg_chronic
8.0,9776160.0,1255.1605224609375,1222020.0,156.8950653076172,Hemoglobin_Avg
5.0,5870612.0,934.5927734375,1174122.375,186.91854858398438,Hemoglobin_Max
4.0,4259323.0,479.59014892578125,1064830.75,119.89753723144531,Hemoglobin_Min
8.0,8739209.0,14901.365234375,1092401.125,1862.670654296875,Hemoglobin_Avg_chronic
21.0,23550652.0,30397.041015625,1121459.625,1447.4781494140625,EosinophilsPercentage_Avg
23.0,20011252.0,16823.564453125,870054.4375,731.4593505859375,EosinophilsPercentage_Max
15.0,26506838.0,27824.240234375,1767122.5,1854.9493408203125,EosinophilsPercentage_Min
7.0,70523040.0,28951.138671875,10074720.0,4135.876953125,EosinophilsPercentage_Avg_acute
26.0,44315164.0,37027.7734375,1704429.375,1424.1451416015625,EosinophilsPercentage_Avg_chronic
16.0,9021239.0,1993.7362060546875,563827.4375,124.60851287841797,BasophilsPercentage_Avg
8.0,4739897.5,1880.843505859375,592487.1875,235.10543823242188,BasophilsPercentage_Max
14.0,16224504.0,9679.2705078125,1158893.125,691.37646484375,BasophilsPercentage_Min
12.0,19007836.0,47790.3671875,1583986.375,3982.530517578125,BasophilsPercentage_Avg_acute
23.0,48613300.0,47997.515625,2113621.75,2086.848388671875,BasophilsPercentage_Avg_chronic
11.0,30352164.0,9801.044921875,2759287.75,891.0040893554688,AbsoluteNeutrophilCount_Avg
17.0,28175132.0,22023.119140625,1657360.75,1295.4775390625,AbsoluteNeutrophilCount_Max
6.0,13504553.0,3489.556396484375,2250758.75,581.5927124023438,AbsoluteNeutrophilCount_Min
3.0,1276036.25,139.02120971679688,425345.40625,46.34040451049805,AbsoluteNeutrophilCount_Avg_acute
9.0,14813593.0,13344.6865234375,1645954.75,1482.742919921875,AbsoluteNeutrophilCount_Avg_chronic
14.0,10963406.0,21745.55859375,783100.4375,1553.254150390625,AbsoluteMonocyteCount_Avg
5.0,4172584.5,15542.9296875,834516.875,3108.5859375,AbsoluteMonocyteCount_Max
9.0,10163741.0,9464.24609375,1129304.5,1051.5828857421875,AbsoluteMonocyteCount_Min
7.0,8068263.5,26827.67578125,1152609.125,3832.525146484375,AbsoluteMonocyteCount_Avg_acute
4.0,4319505.5,12116.3017578125,1079876.375,3029.075439453125,AbsoluteMonocyteCount_Avg_chronic
13.0,20859246.0,5744.5048828125,1604557.375,441.8849792480469,AbsoluteEosinophilCount_Avg
9.0,18168364.0,4203.33935546875,2018707.125,467.0377197265625,AbsoluteEosinophilCount_Max
10.0,6258116.0,24496.388671875,625811.625,2449.638916015625,AbsoluteEosinophilCount_Min
12.0,63934792.0,19233.44921875,5327899.5,1602.7874755859375,AbsoluteEosinophilCount_Avg_acute
10.0,18161720.0,13088.91015625,1816172.0,1308.8909912109375,AbsoluteEosinophilCount_Avg_chronic
3.0,1461162.25,9116.9794921875,487054.09375,3038.9931640625,AbsoluteBasophilCount_Avg
1.0,253106.96875,193.8752899169922,253106.96875,193.8752899169922,AbsoluteBasophilCount_Avg_acute
1.0,686959.5,806.3193969726562,686959.5,806.3193969726562,AbsoluteBasophilCount_Avg_chronic
5.0,3627372.75,2505.3125,725474.5625,501.0625,AbsoluteLymphocyteCount_Avg
3.0,3034251.0,1428.1171875,1011417.0,476.0390625,AbsoluteLymphocyteCount_Max
16.0,15138255.0,41984.86328125,946140.9375,2624.053955078125,AbsoluteLymphocyteCount_Min
7.0,4429353.0,7929.57275390625,632764.6875,1132.796142578125,AbsoluteLymphocyteCount_Avg_acute
10.0,7702931.0,13382.4990234375,770293.125,1338.2498779296875,AbsoluteLymphocyteCount_Avg_chronic
28.0,24130052.0,6195.36279296875,861787.5625,221.26295471191406,MeanPlateletVolume_Avg
11.0,7316546.5,2248.235595703125,665140.5625,204.3850555419922,MeanPlateletVolume_Max
14.0,10185814.0,2094.9833984375,727558.125,149.6416778564453,MeanPlateletVolume_Min
14.0,85529048.0,28706.048828125,6109217.5,2050.43212890625,MeanPlateletVolume_Avg_acute
21.0,23987662.0,27899.33984375,1142269.625,1328.5400390625,MeanPlateletVolume_Avg_chronic
13.0,13899011.0,4947.50439453125,1069154.75,380.5772705078125,PlateletDistributionWidth_Avg
17.0,14671844.0,16377.6572265625,863049.625,963.3916015625,PlateletDistributionWidth_Max
5.0,6626723.0,5878.2939453125,1325344.625,1175.6588134765625,PlateletDistributionWidth_Min
3.0,4928866.5,1214.458251953125,1642955.5,404.8194274902344,PlateletDistributionWidth_Avg_acute
17.0,20534674.0,54813.984375,1207922.0,3224.35205078125,PlateletDistributionWidth_Avg_chronic
9.0,4097936.75,3660.206298828125,455326.3125,406.6895751953125,Plateletcrit_Avg
16.0,12637528.0,25534.447265625,789845.5,1595.9029541015625,Plateletcrit_Max
8.0,6791885.5,5942.17236328125,848985.6875,742.7715454101562,Plateletcrit_Min
6.0,19142270.0,8474.076171875,3190378.25,1412.3460693359375,Plateletcrit_Avg_acute
7.0,11072166.0,13220.654296875,1581738.0,1888.6649169921875,Plateletcrit_Avg_chronic
19.0,17011228.0,7499.92822265625,895327.8125,394.7330627441406,RedCellDistributionWidth_Avg
5.0,2553377.75,9612.0126953125,510675.5625,1922.402587890625,RedCellDistributionWidth_Max
2.0,3000430.0,4068.65087890625,1500215.0,2034.325439453125,RedCellDistributionWidth_Min
6.0,13007522.0,7528.58203125,2167920.25,1254.763671875,RedCellDistributionWidth_Avg_acute
2.0,2094539.25,971.205322265625,1047269.625,485.6026611328125,RedCellDistributionWidth_Avg_chronic
9.0,4750556.5,778.8677978515625,527839.625,86.54086303710938,RedCellDistributionWidthCV_Avg
10.0,5135590.5,1168.650390625,513559.0625,116.86503601074219,RedCellDistributionWidthCV_Max
10.0,7766744.0,4880.3271484375,776674.375,488.03271484375,RedCellDistributionWidthCV_Min
6.0,13695097.0,6514.609375,2282516.25,1085.7681884765625,RedCellDistributionWidthCV_Avg_chronic
8.0,5281462.5,3889.922119140625,660182.8125,486.2402648925781,EosinophilCountAbsolute_Avg
4.0,4316546.0,3465.59765625,1079136.5,866.3994140625,EosinophilCountAbsolute_Max
4.0,1162604.75,362.0139465332031,290651.1875,90.50348663330078,EosinophilCountAbsolute_Min
5.0,9741578.0,11308.6103515625,1948315.625,2261.72216796875,EosinophilCountAbsolute_Avg_acute
28.0,60958500.0,77476.421875,2177089.25,2767.01513671875,EosinophilCountAbsolute_Avg_chronic
20.0,5026304.5,3023.797119140625,251315.21875,151.18984985351562,CReactiveProtein_Avg
8.0,3746649.75,664.4512939453125,468331.21875,83.05641174316406,CReactiveProtein_Max
14.0,68707312.0,30526.810546875,4907665.0,2180.486572265625,CReactiveProtein_Min
32.0,471831456.0,126898.1953125,14744733.0,3965.568603515625,CReactiveProtein_Avg_acute
13.0,21523454.0,28833.193359375,1655650.25,2217.93798828125,CReactiveProtein_Avg_chronic
16.0,6931348.0,1637.5482177734375,433209.25,102.34676361083984,ImmunoglobulinE_Avg
11.0,3235097.0,2128.189453125,294099.71875,193.47177124023438,ImmunoglobulinE_Max
5.0,3584577.75,1146.697265625,716915.5625,229.33944702148438,ImmunoglobulinE_Min
11.0,15016313.0,40997.9296875,1365119.375,3727.08447265625,ImmunoglobulinE_Avg_chronic
11.0,18076476.0,3015.566650390625,1643316.0,274.1424255371094,Total25HydroxyVitaminD_Avg
12.0,29314272.0,5638.52685546875,2442856.0,469.8772277832031,Total25HydroxyVitaminD_Max
4.0,3444842.0,797.159423828125,861210.5,199.28985595703125,Total25HydroxyVitaminD_Min
4.0,3410127.5,1151.1260986328125,852531.875,287.7815246582031,Total25HydroxyVitaminD_Avg_chronic
2.0,294412.6875,190.981689453125,147206.34375,95.4908447265625,ImmunoglobulinG_Avg
1.0,1378550.0,284.9521789550781,1378550.0,284.9521789550781,ImmunoglobulinG_Max
1.0,42470.84375,118.3995132446289,42470.84375,118.3995132446289,ImmunoglobulinG_Avg_chronic
2.0,2670286.5,193.9878387451172,1335143.25,96.9939193725586,ImmunoglobulinA_Max
1.0,94162.625,69.90888977050781,94162.625,69.90888977050781,ImmunoglobulinM_Avg
3.0,1344136.0,15387.7939453125,448045.34375,5129.2646484375,ImmunoglobulinM_Min
1.0,309085.9375,161.2339630126953,309085.9375,161.2339630126953,ImmunoglobulinM_Avg_chronic
1.0,1753248.25,171.74603271484375,1753248.25,171.74603271484375,ThyroglobulinAntibody_Avg
1.0,2776603.75,222.54994201660156,2776603.75,222.54994201660156,ThyroglobulinAntibody_Max
1.0,1148447.0,751.4072265625,1148447.0,751.4072265625,ThyroglobulinAntibody_Avg_chronic
5.0,7033857.0,2697.103515625,1406771.375,539.4207153320312,ThyroidStimulatingHormone_Avg
3.0,3889338.0,504.1756286621094,1296446.0,168.0585479736328,ThyroidStimulatingHormone_Max
1.0,274321.25,617.6375732421875,274321.25,617.6375732421875,ThyroidStimulatingHormone_Min
3.0,1553926.625,10737.3486328125,517975.53125,3579.1162109375,ThyroidStimulatingHormone_Avg_chronic
9.0,14655724.0,6631.1103515625,1628413.75,736.7900390625,TotalTriiodothyronine_Avg
2.0,2881396.5,1123.31298828125,1440698.25,561.656494140625,TotalTriiodothyronine_Max
6.0,26245436.0,10955.828125,4374239.5,1825.9713134765625,TotalTriiodothyronine_Min
15.0,26245034.0,22191.056640625,1749668.875,1479.40380859375,TotalTriiodothyronine_Avg_chronic
5.0,4641636.0,8794.626953125,928327.1875,1758.9254150390625,TotalThyroxine_Avg
5.0,3441338.0,15882.15234375,688267.625,3176.430419921875,TotalThyroxine_Max
2.0,648142.75,5190.06494140625,324071.375,2595.032470703125,TotalThyroxine_Min
6.0,12544918.0,6499.02197265625,2090819.625,1083.1702880859375,TotalThyroxine_Avg_chronic
4.0,4862105.5,1437.253173828125,1215526.375,359.31329345703125,FreeTriiodothyronine_Avg
2.0,1904246.25,795.6381225585938,952123.125,397.8190612792969,FreeTriiodothyronine_Max
4.0,5222012.0,704.2982177734375,1305503.0,176.07455444335938,FreeThyroxine_Avg
1.0,375241.875,74.4692153930664,375241.875,74.4692153930664,FreeThyroxine_Max
1.0,1740873.0,419.5450134277344,1740873.0,419.5450134277344,FreeThyroxine_Min
4.0,4814696.0,3742.950927734375,1203674.0,935.7377319335938,FreeThyroxine_Avg_chronic
7.0,4750710.5,1361.1275634765625,678672.9375,194.44679260253906,ReverseTriiodothyronine_Avg
1.0,190470.5,89.65545654296875,190470.5,89.65545654296875,ReverseTriiodothyronine_Max
3.0,4009743.0,1208.5234375,1336581.0,402.8411560058594,ReverseTriiodothyronine_Min
1.0,359626.34375,4947.98486328125,359626.34375,4947.98486328125,ReverseTriiodothyronine_Avg_chronic
1.0,1686070.75,2681.872802734375,1686070.75,2681.872802734375,ANA1to40_Avg_chronic
1.0,1029038.0,373.1377868652344,1029038.0,373.1377868652344,ANA1to80_Avg
1.0,165306.34375,542.5880737304688,165306.34375,542.5880737304688,SMRNP_Avg
6.0,9221685.0,15739.16796875,1536947.5,2623.194580078125,SMRNP_Max
1.0,141745.25,91.72148895263672,141745.25,91.72148895263672,SMRNP_Min
1.0,467262.0,656.668212890625,467262.0,656.668212890625,SMRNP_Avg_acute
4.0,5245371.0,14602.669921875,1311342.75,3650.66748046875,SMRNP_Avg_chronic
6.0,15246522.0,3897.05029296875,2541087.0,649.5083618164062,AntiScl70_Avg
9.0,12476419.0,5373.93994140625,1386268.75,597.1044311523438,AntiScl70_Max
3.0,2632608.0,453.5070495605469,877536.0,151.1690216064453,AntiScl70_Min
8.0,11115031.0,24569.96484375,1389378.875,3071.24560546875,AntiScl70_Avg_chronic
1.0,1020888.9375,214.9442138671875,1020888.9375,214.9442138671875,AntiSSA_Avg
1.0,3307795.5,101.37422943115234,3307795.5,101.37422943115234,AntiSSA_Max
1.0,57925.5,52.71894454956055,57925.5,52.71894454956055,AntiSSA_Min
4.0,11467106.0,8999.400390625,2866776.5,2249.85009765625,AntiSSA_Avg_chronic
2.0,1083097.375,497.6159973144531,541548.6875,248.80799865722656,AntiSSB_Avg
1.0,735356.625,109.80188751220703,735356.625,109.80188751220703,AntiSSB_Min
2.0,2019497.25,1182.443603515625,1009748.625,591.2218017578125,AntiSSB_Avg_chronic
1.0,881867.125,595.9818725585938,881867.125,595.9818725585938,AntiJo1_Avg
1.0,463878.5,686.6664428710938,463878.5,686.6664428710938,AntiJo1_Min
2.0,951808.9375,5289.2421875,475904.46875,2644.62109375,AntiJo1_Avg_chronic
5.0,6994175.0,7438.36279296875,1398835.0,1487.672607421875,AntiDoubleStrandedDNA_Avg
8.0,9976672.0,28943.2578125,1247084.0,3617.9072265625,AntiDoubleStrandedDNA_Max
2.0,4403452.0,862.5065307617188,2201726.0,431.2532653808594,AntiDoubleStrandedDNA_Min
1.0,2252630.5,2594.814453125,2252630.5,2594.814453125,AntiDoubleStrandedDNA_Avg_chronic
6.0,5824821.5,3599.7578125,970803.5625,599.9596557617188,AntiSM_Avg
1.0,831765.0,1253.1123046875,831765.0,1253.1123046875,AntiSM_Min
2.0,1504574.25,6422.6123046875,752287.125,3211.30615234375,AntiSM_Avg_chronic
1.0,244308.03125,46.30680465698242,244308.03125,46.30680465698242,Nucleosome_Avg
5.0,3129607.0,4851.8193359375,625921.375,970.3638916015625,Nucleosome_Max
2.0,772383.125,199.3412322998047,386191.5625,99.67061614990234,Nucleosome_Min
3.0,1671000.75,5184.49365234375,557000.25,1728.16455078125,Nucleosome_Avg_chronic
7.0,10984170.0,1809.395263671875,1569167.125,258.48504638671875,AntiM2_Avg
2.0,4951979.0,717.9820556640625,2475989.5,358.99102783203125,AntiM2_Min
3.0,4086054.0,7059.1552734375,1362018.0,2353.0517578125,AntiM2_Avg_chronic
5.0,2292527.0,1698.890625,458505.40625,339.77813720703125,ProliferatingCellNuclearAntigen_Avg
1.0,936772.0,703.4744262695312,936772.0,703.4744262695312,ProliferatingCellNuclearAntigen_Avg_acute
12.0,16553432.0,41040.578125,1379452.625,3420.048095703125,ProliferatingCellNuclearAntigen_Avg_chronic
1.0,75541.375,42.83683776855469,75541.375,42.83683776855469,RibosomalPProtein_Min
3.0,1974145.25,786.25048828125,658048.4375,262.08349609375,RibosomalPProtein_Avg_chronic
3.0,945045.0,10334.3359375,315015.0,3444.778564453125,PMScl_Avg
1.0,78381.9375,33.48252487182617,78381.9375,33.48252487182617,PMScl_Max
2.0,36477.15625,38.472843170166016,18238.578125,19.236421585083008,PMScl_Min
2.0,799913.0,1777.98681640625,399956.5,888.993408203125,PMScl_Avg_chronic
3.0,1128172.375,441.2745361328125,376057.46875,147.0915069580078,Histone_Min
8.0,6667462.5,33218.2265625,833432.8125,4152.2783203125,Histone_Avg_chronic
3.0,1302199.75,5873.337890625,434066.59375,1957.779296875,CentromereProteinB_Avg
8.0,12095507.0,19085.83203125,1511938.375,2385.72900390625,CentromereProteinB_Max
1.0,156267.1875,64.89901733398438,156267.1875,64.89901733398438,CentromereProteinB_Min
7.0,1170854.125,548.4314575195312,167264.875,78.34735107421875,Ro52_Avg
3.0,2767573.25,363.3873291015625,922524.4375,121.12911224365234,Ro52_Max
3.0,1540086.0,4043.353759765625,513362.0,1347.7845458984375,Ro52_Avg_chronic
1.0,680757.75,204.71566772460938,680757.75,204.71566772460938,ThrombinTime_Avg
1.0,2851006.0,293.3964538574219,2851006.0,293.3964538574219,ThrombinTime_Max
3.0,4153329.25,2237.155029296875,1384443.125,745.7183227539062,PartialThromboplastinTime_Avg
1.0,3367762.0,159.5137176513672,3367762.0,159.5137176513672,Milk_Avg
1.0,974795.5,123.28892517089844,974795.5,123.28892517089844,Milk_Max
2.0,2993852.5,993.6893920898438,1496926.25,496.8446960449219,Milk_Avg_chronic
8.0,8081954.5,1709.842041015625,1010244.3125,213.73025512695312,Cockroach_Avg
5.0,7406187.0,1041.802978515625,1481237.375,208.360595703125,Cockroach_Max
1.0,2439255.25,195.60861206054688,2439255.25,195.60861206054688,Cockroach_Min
1.0,3262776.0,195.60861206054688,3262776.0,195.60861206054688,Cockroach_Avg_chronic
2.0,2319032.0,1147.443603515625,1159516.0,573.7218017578125,EggWhite_Max
1.0,109696.96875,34.639495849609375,109696.96875,34.639495849609375,EggWhite_Min
7.0,10247144.0,27463.224609375,1463877.75,3923.31787109375,EggWhite_Avg_chronic
1.0,675179.0,143.41842651367188,675179.0,143.41842651367188,CatDander_Avg
5.0,4099159.5,1025.1265869140625,819831.875,205.0253143310547,CatDander_Max
4.0,3522402.75,724.906005859375,880600.6875,181.22650146484375,DogDander_Avg
9.0,15878797.0,20541.7578125,1764310.75,2282.41748046875,DogDander_Avg_chronic
2.0,5155158.0,921.5843505859375,2577579.0,460.79217529296875,Ragweed_Avg
1.0,94199.375,57.01704406738281,94199.375,57.01704406738281,Ragweed_Max
2.0,1508546.25,1002.5701293945312,754273.125,501.2850646972656,Ragweed_Min
16.0,33657676.0,70949.953125,2103604.75,4434.3720703125,Ragweed_Avg_chronic
2.0,6452330.0,594.4771728515625,3226165.0,297.23858642578125,RyeGrass_Max
1.0,13349480.0,1841.9864501953125,13349480.0,1841.9864501953125,RyeGrass_Avg_chronic
4.0,1948805.0,2456.947998046875,487201.25,614.2369995117188,DustMites_Avg
1.0,319365.0,447.1884460449219,319365.0,447.1884460449219,DustMites_Min
3.0,1940574.5,1219.6571044921875,646858.1875,406.5523681640625,DustMites_Avg_acute
2.0,1086359.75,374.9620361328125,543179.875,187.48101806640625,MixedGrasses_Avg
1.0,707108.0,862.7927856445312,707108.0,862.7927856445312,MixedGrasses_Min
