weight,total_gain,total_cover,gain,cover,feature
3592.0,4182765.5,322870.625,1164.467041015625,89.88603210449219,FirstVisitAge
308.0,493876.53125,125457.375,1603.4952392578125,407.3291320800781,Gender
2219.0,3061112.5,197960.3125,1379.5008544921875,89.21149444580078,Hematocrit_Avg
2901.0,2789590.25,364937.34375,961.5960693359375,125.79708862304688,LymphocytesPercentage_Avg
1670.0,2545417.75,275739.59375,1524.2022705078125,165.113525390625,MeanCorpuscularHemoglobinConcentration_Avg
1593.0,3794853.5,180216.53125,2382.20556640625,113.13027954101562,MonocytesPercentage_Avg
2362.0,2309965.0,294615.03125,977.969970703125,124.73117065429688,MeanPlateletVolume_Avg
959.0,2810920.0,326285.90625,2931.094970703125,340.2355651855469,TotalThyroxine_Avg
1768.0,7084414.0,279382.40625,4007.021484375,158.021728515625,MeanCorpuscularHemoglobin_Avg
634.0,3285623.0,181977.265625,5182.37060546875,287.0303955078125,ThyroidStimulatingHormone_Avg
917.0,1823769.0,329839.40625,1988.843017578125,359.6940002441406,ImmunoglobulinE_Avg
1364.0,6009347.0,220671.1875,4405.6796875,161.7823944091797,RedCellDistributionWidthCV_Avg
277.0,479751.25,229705.046875,1731.9539794921875,829.2600708007812,EggWhite_Avg
237.0,591277.5,223836.46875,2494.841796875,944.4577026367188,DogDander_Avg
806.0,3321977.75,140478.9375,4121.560546875,174.29148864746094,Hematocrit_Max
1074.0,3561660.75,225383.703125,3316.257568359375,209.85447692871094,LymphocytesPercentage_Max
686.0,3633204.0,177656.3125,5296.2158203125,258.9742126464844,Hematocrit_Min
1397.0,2956525.0,242704.0625,2116.338623046875,173.73233032226562,MeanCorpuscularVolume_Max
973.0,2276996.0,119114.1875,2340.180908203125,122.41951751708984,MonocytesPercentage_Max
1165.0,2483315.0,175574.296875,2131.600830078125,150.70755004882812,MeanPlateletVolume_Min
691.0,2720667.25,152094.53125,3937.289794921875,220.1078643798828,MeanCorpuscularHemoglobinConcentration_Min
933.0,4937011.0,182923.03125,5291.54443359375,196.05899047851562,MeanCorpuscularVolume_Avg
979.0,2791354.0,260822.71875,2851.229736328125,266.41748046875,LymphocytesPercentage_Min
1552.0,4006777.0,331144.8125,2581.686279296875,213.3665008544922,PlateletCount_Avg
524.0,2146437.0,115340.6875,4096.25390625,220.11581420898438,MeanPlateletVolume_Max
