weight,total_gain,total_cover,gain,cover,feature
11.0,77.86492156982422,9418.7333984375,7.078629016876221,856.2484741210938,index
5.0,38.875152587890625,4304.5126953125,7.775030612945557,860.9025268554688,FirstVisitAge
2.0,17.8858642578125,3308.287353515625,8.94293212890625,1654.1436767578125,Hematocrit_Min_acute
2.0,10.187088012695312,8114.08984375,5.093544006347656,4057.044921875,Hematocrit_Avg_acute
9.0,59.54420852661133,7634.15478515625,6.616023063659668,848.2394409179688,LymphocytesPercentage_Max_acute
6.0,48.407936096191406,5484.1220703125,8.067989349365234,914.0203247070312,LymphocytesPercentage_Min_acute
9.0,96.60955810546875,18649.423828125,10.734395027160645,2072.158203125,LymphocytesPercentage_Avg_acute
9.0,72.6576919555664,23214.173828125,8.073077201843262,2579.3525390625,NeutrophilsPercentage_Max_acute
4.0,38.90867233276367,4824.419921875,9.727168083190918,1206.10498046875,NeutrophilsPercentage_Min_acute
4.0,28.611690521240234,14302.125,7.152922630310059,3575.53125,NeutrophilsPercentage_Avg_acute
4.0,22.285327911376953,2740.07421875,5.571331977844238,685.0185546875,MonocytesPercentage_Max_acute
1.0,5.9120025634765625,231.1884765625,5.9120025634765625,231.1884765625,MonocytesPercentage_Min_acute
4.0,23.614948272705078,5266.82958984375,5.9037370681762695,1316.7073974609375,MonocytesPercentage_Avg_acute
7.0,48.71622085571289,9192.6201171875,6.959460258483887,1313.2314453125,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,71.78851318359375,19013.095703125,7.178851127624512,1901.3095703125,MeanCorpuscularHemoglobinConcentration_Min_acute
3.0,19.626996994018555,2700.951171875,6.542332172393799,900.3170776367188,MeanCorpuscularHemoglobinConcentration_Avg_acute
9.0,82.61711883544922,11507.7802734375,9.179679870605469,1278.6422119140625,PlateletCount_Max_acute
6.0,44.508270263671875,15714.0302734375,7.4180450439453125,2619.005126953125,PlateletCount_Min_acute
6.0,43.095787048339844,11009.17578125,7.182631015777588,1834.8626708984375,PlateletCount_Avg_acute
5.0,51.38092803955078,8196.4951171875,10.276185989379883,1639.299072265625,WhiteBloodCellCount_Max_acute
2.0,10.38165283203125,1360.393798828125,5.190826416015625,680.1968994140625,WhiteBloodCellCount_Min_acute
5.0,28.545333862304688,4270.31591796875,5.709066867828369,854.0631713867188,WhiteBloodCellCount_Avg_acute
1.0,5.079805374145508,5642.13671875,5.079805374145508,5642.13671875,MeanCorpuscularHemoglobin_Max_acute
3.0,20.513490676879883,6552.60888671875,6.837830066680908,2184.202880859375,MeanCorpuscularHemoglobin_Avg_acute
6.0,44.69301223754883,38999.58203125,7.448835372924805,6499.93017578125,MeanCorpuscularVolume_Max_acute
3.0,17.935495376586914,2515.0908203125,5.978498458862305,838.3635864257812,MeanCorpuscularVolume_Min_acute
3.0,33.53993606567383,4492.0634765625,11.179978370666504,1497.3544921875,MeanCorpuscularVolume_Avg_acute
1.0,8.74618148803711,2481.77294921875,8.74618148803711,2481.77294921875,RedBloodCellCount_Max_acute
