weight,total_gain,total_cover,gain,cover,feature
7.0,104797.9296875,2785.6484375,14971.1328125,397.94976806640625,Gender
15.0,964360.75,7658.26220703125,64290.71484375,510.5508117675781,FirstVisitAge
13.0,611685.0,63962.875,47052.69140625,4920.22119140625,CIndU
31.0,1164608.875,10918.4384765625,37568.02734375,352.20770263671875,Hematocrit_Avg
21.0,236296.46875,17182.97265625,11252.212890625,818.23681640625,Hematocrit_Max
13.0,561931.6875,2759.864013671875,43225.515625,212.29722595214844,Hematocrit_Min
28.0,719601.3125,28217.8359375,25700.046875,1007.7798461914062,LymphocytesPercentage_Avg
24.0,1878969.5,4780.27880859375,78290.3984375,199.17828369140625,LymphocytesPercentage_Max
12.0,100466.3984375,4317.2734375,8372.2001953125,359.7727966308594,LymphocytesPercentage_Min
16.0,722489.0,6805.5732421875,45155.5625,425.34832763671875,NeutrophilsPercentage_Avg
19.0,566857.9375,1934.76953125,29834.62890625,101.8299789428711,NeutrophilsPercentage_Max
6.0,187777.09375,9800.91015625,31296.181640625,1633.4849853515625,NeutrophilsPercentage_Min
14.0,489314.375,4289.0029296875,34951.02734375,306.35736083984375,MonocytesPercentage_Avg
15.0,992177.375,18917.91796875,66145.15625,1261.194580078125,MonocytesPercentage_Max
7.0,271195.0625,1365.3978271484375,38742.15234375,195.0568389892578,MonocytesPercentage_Min
15.0,1402147.875,22414.185546875,93476.5234375,1494.279052734375,MeanCorpuscularHemoglobinConcentration_Avg
8.0,326215.1875,5246.0322265625,40776.8984375,655.7540283203125,MeanCorpuscularHemoglobinConcentration_Max
20.0,789235.6875,25759.681640625,39461.78515625,1287.984130859375,MeanCorpuscularHemoglobinConcentration_Min
15.0,375788.53125,16005.7841796875,25052.568359375,1067.05224609375,PlateletCount_Avg
14.0,1669004.125,14206.1220703125,119214.578125,1014.7230224609375,PlateletCount_Max
11.0,582439.625,6494.94580078125,52949.05859375,590.4496459960938,PlateletCount_Min
5.0,437607.3125,1087.959716796875,87521.4609375,217.59194946289062,WhiteBloodCellCount_Avg
9.0,305966.84375,10497.103515625,33996.31640625,1166.3448486328125,WhiteBloodCellCount_Max
5.0,171324.109375,702.03564453125,34264.8203125,140.40713500976562,WhiteBloodCellCount_Min
15.0,583875.0625,3327.651123046875,38925.00390625,221.84341430664062,MeanCorpuscularHemoglobin_Avg
12.0,2080571.875,7035.6376953125,173380.984375,586.3031616210938,MeanCorpuscularHemoglobin_Max
14.0,1780070.625,3425.29150390625,127147.8984375,244.66368103027344,MeanCorpuscularHemoglobin_Min
29.0,1975058.625,25685.931640625,68105.46875,885.7218017578125,MeanCorpuscularVolume_Avg
9.0,474224.75,10571.208984375,52691.640625,1174.5787353515625,MeanCorpuscularVolume_Max
9.0,837446.6875,8476.115234375,93049.6328125,941.7905883789062,MeanCorpuscularVolume_Min
10.0,249509.6875,33974.375,24950.96875,3397.4375,RedBloodCellCount_Avg
5.0,649270.625,3997.55224609375,129854.125,799.5104370117188,RedBloodCellCount_Max
6.0,51654.72265625,15086.228515625,8609.1201171875,2514.371337890625,RedBloodCellCount_Min
12.0,1137188.0,5232.99658203125,94765.6640625,436.0830383300781,Hemoglobin_Avg
7.0,425457.75,6069.26904296875,60779.6796875,867.0384521484375,Hemoglobin_Max
8.0,276143.4375,5552.14697265625,34517.9296875,694.0183715820312,Hemoglobin_Min
10.0,925677.25,2989.61083984375,92567.7265625,298.9610900878906,EosinophilsPercentage_Avg
7.0,763400.125,1567.726806640625,109057.1640625,223.96096801757812,EosinophilsPercentage_Max
7.0,696731.6875,6492.986328125,99533.1015625,927.5694580078125,EosinophilsPercentage_Min
8.0,489179.4375,5605.7568359375,61147.4296875,700.7196044921875,BasophilsPercentage_Avg
4.0,87412.9453125,964.8087768554688,21853.236328125,241.2021942138672,BasophilsPercentage_Max
4.0,1028908.375,4062.291259765625,257227.09375,1015.5728149414062,BasophilsPercentage_Min
4.0,543512.6875,624.977294921875,135878.171875,156.24432373046875,AbsoluteNeutrophilCount_Avg
2.0,434312.0,1568.7669677734375,217156.0,784.3834838867188,AbsoluteNeutrophilCount_Max
5.0,153587.5,1041.8062744140625,30717.5,208.3612518310547,AbsoluteNeutrophilCount_Min
7.0,794199.0625,6401.123046875,113457.0078125,914.4461669921875,AbsoluteMonocyteCount_Avg
4.0,16836.94140625,5618.06494140625,4209.2353515625,1404.5162353515625,AbsoluteMonocyteCount_Max
10.0,307238.21875,21891.302734375,30723.822265625,2189.13037109375,AbsoluteMonocyteCount_Min
10.0,401915.34375,7331.48193359375,40191.53515625,733.148193359375,AbsoluteEosinophilCount_Avg
6.0,132698.984375,1077.03857421875,22116.498046875,179.5064239501953,AbsoluteEosinophilCount_Max
5.0,149487.015625,1828.014404296875,29897.40234375,365.6028747558594,AbsoluteEosinophilCount_Min
7.0,203433.5625,2549.231689453125,29061.9375,364.17596435546875,AbsoluteBasophilCount_Avg
3.0,62549.65625,4975.7978515625,20849.884765625,1658.5992431640625,AbsoluteBasophilCount_Max
2.0,36557.86328125,3196.255615234375,18278.931640625,1598.1278076171875,AbsoluteBasophilCount_Min
6.0,102552.1875,2012.904541015625,17092.03125,335.4841003417969,AbsoluteLymphocyteCount_Avg
12.0,1479419.25,33120.7421875,123284.9375,2760.061767578125,AbsoluteLymphocyteCount_Max
13.0,1098664.5,30846.1484375,84512.65625,2372.78076171875,AbsoluteLymphocyteCount_Min
22.0,969234.3125,32340.6875,44056.10546875,1470.03125,MeanPlateletVolume_Avg
14.0,1577125.125,23126.07421875,112651.796875,1651.8624267578125,MeanPlateletVolume_Max
7.0,503236.34375,11108.98046875,71890.90625,1586.9971923828125,MeanPlateletVolume_Min
14.0,1519327.875,22834.375,108523.421875,1631.0267333984375,PlateletDistributionWidth_Avg
14.0,862336.375,9786.7314453125,61595.45703125,699.05224609375,PlateletDistributionWidth_Max
7.0,153839.15625,4053.862548828125,21977.021484375,579.1232299804688,PlateletDistributionWidth_Min
6.0,138662.21875,6230.94287109375,23110.369140625,1038.490478515625,Plateletcrit_Avg
7.0,341910.46875,11474.5791015625,48844.3515625,1639.2255859375,Plateletcrit_Max
7.0,296513.21875,25702.11328125,42359.03125,3671.73046875,Plateletcrit_Min
7.0,254609.9375,16772.3984375,36372.84765625,2396.056884765625,RedCellDistributionWidth_Avg
3.0,92999.078125,4588.5966796875,30999.693359375,1529.5322265625,RedCellDistributionWidth_Max
1.0,884155.8125,2426.9248046875,884155.8125,2426.9248046875,RedCellDistributionWidth_Min
15.0,794094.9375,17491.08203125,52939.6640625,1166.0721435546875,RedCellDistributionWidthCV_Avg
10.0,401066.90625,22084.9765625,40106.69140625,2208.49755859375,RedCellDistributionWidthCV_Max
7.0,252558.34375,1892.9112548828125,36079.76171875,270.4158935546875,RedCellDistributionWidthCV_Min
14.0,1428369.375,26348.3828125,102026.3828125,1882.02734375,EosinophilCountAbsolute_Avg
10.0,1519735.625,24785.5078125,151973.5625,2478.55078125,EosinophilCountAbsolute_Max
2.0,36099.57421875,2155.410400390625,18049.787109375,1077.7052001953125,EosinophilCountAbsolute_Min
3.0,83454.0859375,181.02545166015625,27818.029296875,60.34181594848633,CReactiveProtein_Avg
6.0,384112.03125,14821.84375,64018.671875,2470.307373046875,CReactiveProtein_Max
