weight,total_gain,total_cover,gain,cover,feature
5.0,6.558490753173828,458.0491638183594,1.3116981983184814,91.60983276367188,Gender
29.0,110.88388061523438,3904.221435546875,3.823582172393799,134.62832641601562,FirstVisitAge
24.0,86.83434295654297,1110.0577392578125,3.6180975437164307,46.25240707397461,Hematocrit_Max_acute
28.0,156.09971618652344,3103.1015625,5.5749897956848145,110.82505798339844,Hematocrit_Min_acute
27.0,252.97354125976562,1050.073974609375,9.369390487670898,38.89162826538086,Hematocrit_Avg_acute
51.0,511.1070861816406,10914.703125,10.021707534790039,214.0137939453125,LymphocytesPercentage_Max_acute
19.0,143.98638916015625,1162.17919921875,7.578230857849121,61.167327880859375,LymphocytesPercentage_Min_acute
28.0,389.616943359375,11409.833984375,13.914891242980957,407.49407958984375,LymphocytesPercentage_Avg_acute
38.0,472.572265625,3838.565185546875,12.436112403869629,101.0148696899414,NeutrophilsPercentage_Max_acute
79.0,2237.93994140625,56028.21875,28.328353881835938,709.2179565429688,NeutrophilsPercentage_Min_acute
158.0,8922.818359375,132887.84375,56.473533630371094,841.0623168945312,NeutrophilsPercentage_Avg_acute
39.0,432.8816223144531,4587.8759765625,11.099528312683105,117.63784790039062,MonocytesPercentage_Max_acute
26.0,192.4944305419922,4102.3984375,7.403632164001465,157.78456115722656,MonocytesPercentage_Min_acute
58.0,535.8428955078125,2316.48779296875,9.238670349121094,39.93944549560547,MonocytesPercentage_Avg_acute
158.0,4420.5888671875,20102.390625,27.978410720825195,127.2303237915039,MeanCorpuscularHemoglobinConcentration_Max_acute
149.0,3772.46923828125,31461.763671875,25.318586349487305,211.15277099609375,MeanCorpuscularHemoglobinConcentration_Min_acute
160.0,7297.0654296875,15103.970703125,45.606658935546875,94.39981842041016,MeanCorpuscularHemoglobinConcentration_Avg_acute
48.0,248.654296875,3327.88330078125,5.1802978515625,69.33090209960938,PlateletCount_Max_acute
32.0,216.2852325439453,4519.8994140625,6.758913516998291,141.24685668945312,PlateletCount_Min_acute
44.0,268.73553466796875,2737.3642578125,6.107625961303711,62.212825775146484,PlateletCount_Avg_acute
44.0,510.64935302734375,21324.857421875,11.605667114257812,484.6558532714844,WhiteBloodCellCount_Max_acute
34.0,363.6958923339844,3963.410888671875,10.696937561035156,116.57090759277344,WhiteBloodCellCount_Min_acute
25.0,216.71456909179688,9779.2041015625,8.668582916259766,391.16815185546875,WhiteBloodCellCount_Avg_acute
28.0,186.35325622558594,4013.095947265625,6.655473232269287,143.32485961914062,MeanCorpuscularHemoglobin_Max_acute
29.0,156.30935668945312,4758.5498046875,5.389977931976318,164.08792114257812,MeanCorpuscularHemoglobin_Min_acute
27.0,279.2852783203125,4242.541015625,10.34389877319336,157.1311492919922,MeanCorpuscularHemoglobin_Avg_acute
134.0,1768.4326171875,45738.80859375,13.197257995605469,341.3343811035156,MeanCorpuscularVolume_Max_acute
112.0,1584.655517578125,23303.69140625,14.148710250854492,208.0686798095703,MeanCorpuscularVolume_Min_acute
81.0,1055.50830078125,26338.4453125,13.030966758728027,325.1659851074219,MeanCorpuscularVolume_Avg_acute
5.0,16.9591064453125,2334.349609375,3.3918213844299316,466.86993408203125,RedBloodCellCount_Max_acute
25.0,383.9623107910156,17890.23828125,15.358492851257324,715.6095581054688,RedBloodCellCount_Min_acute
29.0,559.1910400390625,14729.96875,19.28244972229004,507.9299621582031,RedBloodCellCount_Avg_acute
78.0,610.0574340820312,17045.564453125,7.821249008178711,218.5328826904297,Hemoglobin_Max_acute
56.0,157.93899536132812,2408.9150390625,2.8203392028808594,43.01633834838867,Hemoglobin_Min_acute
86.0,655.7245483398438,16009.798828125,7.624703884124756,186.1604461669922,Hemoglobin_Avg_acute
214.0,19776.44140625,23471.837890625,92.41327667236328,109.68148803710938,EosinophilsPercentage_Max_acute
222.0,8444.056640625,54683.5625,38.036293029785156,246.32235717773438,EosinophilsPercentage_Min_acute
151.0,5025.50830078125,17041.0625,33.28151321411133,112.85472106933594,EosinophilsPercentage_Avg_acute
11.0,47.99675750732422,2981.118896484375,4.363341808319092,271.01080322265625,BasophilsPercentage_Max_acute
23.0,311.8392333984375,1143.349365234375,13.5582275390625,49.71084213256836,BasophilsPercentage_Min_acute
23.0,223.0587615966797,4752.3427734375,9.698206901550293,206.62359619140625,BasophilsPercentage_Avg_acute
132.0,6243.4482421875,31399.48046875,47.298851013183594,237.87484741210938,AbsoluteNeutrophilCount_Max_acute
44.0,1167.833984375,17058.095703125,26.54168128967285,387.6839904785156,AbsoluteNeutrophilCount_Min_acute
230.0,23997.595703125,134719.328125,104.33737182617188,585.7362060546875,AbsoluteNeutrophilCount_Avg_acute
133.0,4725.51025390625,51608.578125,35.5301513671875,388.034423828125,AbsoluteMonocyteCount_Max_acute
117.0,3452.967529296875,42387.1796875,29.512542724609375,362.2835998535156,AbsoluteMonocyteCount_Min_acute
180.0,10514.9462890625,75383.421875,58.41636657714844,418.7967834472656,AbsoluteMonocyteCount_Avg_acute
21.0,200.49041748046875,5749.40673828125,9.547163009643555,273.7812805175781,AbsoluteEosinophilCount_Max_acute
16.0,113.51801300048828,737.0308837890625,7.094875812530518,46.064430236816406,AbsoluteEosinophilCount_Min_acute
131.0,4487.0791015625,44669.6953125,34.25251388549805,340.99005126953125,AbsoluteEosinophilCount_Avg_acute
4.0,8.456993103027344,780.861083984375,2.114248275756836,195.21527099609375,AbsoluteBasophilCount_Max_acute
15.0,379.41192626953125,497.53863525390625,25.29412841796875,33.16924285888672,AbsoluteBasophilCount_Min_acute
19.0,136.776123046875,15636.302734375,7.1987433433532715,822.9633178710938,AbsoluteBasophilCount_Avg_acute
23.0,132.2107391357422,5332.3447265625,5.748292922973633,231.84107971191406,AbsoluteLymphocyteCount_Max_acute
14.0,82.104248046875,1966.1822509765625,5.864589214324951,140.44158935546875,AbsoluteLymphocyteCount_Min_acute
22.0,159.15625,8465.427734375,7.234375,384.79217529296875,AbsoluteLymphocyteCount_Avg_acute
95.0,700.562744140625,13533.123046875,7.374344825744629,142.4539337158203,MeanPlateletVolume_Max_acute
32.0,539.365234375,1838.5931396484375,16.85516357421875,57.45603561401367,MeanPlateletVolume_Min_acute
93.0,1587.4656982421875,10362.01953125,17.069522857666016,111.41956329345703,MeanPlateletVolume_Avg_acute
35.0,321.1671142578125,3210.281494140625,9.176203727722168,91.72232818603516,PlateletDistributionWidth_Max_acute
13.0,52.32735824584961,1512.1124267578125,4.025181293487549,116.31633758544922,PlateletDistributionWidth_Min_acute
14.0,107.39425659179688,888.5079345703125,7.671018123626709,63.46485137939453,PlateletDistributionWidth_Avg_acute
