weight,total_gain,total_cover,gain,cover,feature
114.0,1810993.375,22186.275390625,15885.9072265625,194.616455078125,index
9.0,406537.8125,343.9833068847656,45170.8671875,38.220367431640625,Gender
43.0,3969438.75,3960.591796875,92312.53125,92.1067886352539,FirstVisitAge
37.0,648188.1875,1503.6212158203125,17518.599609375,40.63841247558594,Hematocrit_Avg_acute
39.0,308613.28125,4394.8671875,7913.1611328125,112.68890380859375,Hematocrit_Max_acute
38.0,28324806.0,9250.4130859375,745389.625,243.4319305419922,Hematocrit_Min_acute
27.0,85048.5625,4126.01953125,3149.94677734375,152.81553649902344,Hematocrit_Avg_chronic
54.0,681723.25,16942.947265625,12624.5048828125,313.7582702636719,Hematocrit_Max_chronic
23.0,477414.78125,2680.598876953125,20757.1640625,116.54777526855469,Hematocrit_Min_chronic
71.0,4726111.0,14369.193359375,66564.9453125,202.3830108642578,LymphocytesPercentage_Avg_acute
37.0,1276616.75,3504.575927734375,34503.15625,94.71826934814453,LymphocytesPercentage_Max_acute
35.0,126099.4375,8570.349609375,3602.841064453125,244.86712646484375,LymphocytesPercentage_Min_acute
46.0,145275.625,11355.2265625,3158.165771484375,246.85275268554688,LymphocytesPercentage_Avg_chronic
39.0,8955069.0,3271.838623046875,229617.15625,83.89329528808594,LymphocytesPercentage_Max_chronic
58.0,2981549.0,13372.9931640625,51406.015625,230.56884765625,LymphocytesPercentage_Min_chronic
36.0,1954033.125,6240.5625,54278.69921875,173.3489532470703,NeutrophilsPercentage_Avg_acute
34.0,587642.875,6680.0029296875,17283.61328125,196.47067260742188,NeutrophilsPercentage_Max_acute
22.0,862277.75,3122.937255859375,39194.44140625,141.95169067382812,NeutrophilsPercentage_Min_acute
34.0,872705.5,5210.3427734375,25667.80859375,153.24537658691406,NeutrophilsPercentage_Avg_chronic
22.0,4028474.25,2488.7294921875,183112.46875,113.12406921386719,NeutrophilsPercentage_Max_chronic
44.0,1082788.875,8071.2509765625,24608.837890625,183.43751525878906,NeutrophilsPercentage_Min_chronic
37.0,5115405.0,5811.49951171875,138254.1875,157.0675506591797,MonocytesPercentage_Avg_acute
46.0,2444071.5,8654.3203125,53131.98828125,188.1374053955078,MonocytesPercentage_Max_acute
25.0,4410162.5,3434.59423828125,176406.5,137.38377380371094,MonocytesPercentage_Min_acute
54.0,933271.5625,10825.1611328125,17282.806640625,200.4659423828125,MonocytesPercentage_Avg_chronic
22.0,59833.921875,5055.27587890625,2719.7236328125,229.78526306152344,MonocytesPercentage_Max_chronic
32.0,932748.0625,4410.77685546875,29148.376953125,137.83677673339844,MonocytesPercentage_Min_chronic
56.0,3759239.25,10842.9912109375,67129.2734375,193.62484741210938,MeanCorpuscularHemoglobinConcentration_Avg_acute
38.0,2885060.5,10931.7734375,75922.6484375,287.6782531738281,MeanCorpuscularHemoglobinConcentration_Max_acute
61.0,1051278.125,23679.212890625,17234.068359375,388.1838073730469,MeanCorpuscularHemoglobinConcentration_Min_acute
70.0,858790.6875,25256.8046875,12268.4384765625,360.8114929199219,MeanCorpuscularHemoglobinConcentration_Avg_chronic
20.0,126850.2265625,5065.03125,6342.51123046875,253.25155639648438,MeanCorpuscularHemoglobinConcentration_Max_chronic
48.0,1932117.0,15125.57421875,40252.4375,315.1161193847656,MeanCorpuscularHemoglobinConcentration_Min_chronic
37.0,1995452.75,4301.25390625,53931.15625,116.25010681152344,PlateletCount_Avg_acute
