weight,total_gain,total_cover,gain,cover,feature
859.0,7610978816.0,2.2495638537109504e+17,8860278.0,261881705005056.0,index
11.0,331862.46875,13711234301952.0,30169.314453125,1246475845632.0,Gender
226.0,1526532736.0,4.154407619290726e+16,6754569.5,183823341977600.0,FirstVisitAge
113.0,665696512.0,1.9961468246032384e+16,5891119.5,176650159390720.0,Hematocrit_Avg_acute
45.0,473647936.0,1.3402178085453824e+16,10525510.0,297826185641984.0,Hematocrit_Max_acute
41.0,718838848.0,1.4080855932665856e+16,17532654.0,343435517100032.0,Hematocrit_Min_acute
61.0,1093775104.0,2.2315290712866816e+16,17930740.0,365824443416576.0,Hematocrit_Avg_chronic
24.0,44014152.0,1478709592719360.0,1833923.0,61612899696640.0,Hematocrit_Max_chronic
105.0,208831600.0,5650541652738048.0,1988872.375,53814681927680.0,Hematocrit_Min_chronic
118.0,403712704.0,1.0593835335811072e+16,3421294.0,89778263425024.0,LymphocytesPercentage_Avg_acute
28.0,84617488.0,2271689807233024.0,3022053.25,81131781226496.0,LymphocytesPercentage_Max_acute
33.0,257813504.0,6673726342955008.0,7812530.5,202234138722304.0,LymphocytesPercentage_Min_acute
65.0,204894016.0,5247251739836416.0,3152215.75,80726947004416.0,LymphocytesPercentage_Avg_chronic
23.0,267550832.0,6052875398545408.0,11632645.0,263168500695040.0,LymphocytesPercentage_Max_chronic
16.0,15091328.0,724312680038400.0,943208.0,45269542502400.0,LymphocytesPercentage_Min_chronic
21.0,194333072.0,4867715680436224.0,9253956.0,231795979190272.0,NeutrophilsPercentage_Avg_acute
21.0,25968444.0,550238997708800.0,1236592.625,26201856933888.0,NeutrophilsPercentage_Max_acute
8.0,36178048.0,910619905622016.0,4522256.0,113827488202752.0,NeutrophilsPercentage_Min_acute
25.0,30022056.0,633051201667072.0,1200882.25,25322047143936.0,NeutrophilsPercentage_Avg_chronic
14.0,49875220.0,1147490707439616.0,3562515.75,81963620761600.0,NeutrophilsPercentage_Max_chronic
23.0,4347929.0,137668432232448.0,189040.390625,5985583759360.0,NeutrophilsPercentage_Min_chronic
10.0,93323744.0,2320738065317888.0,9332374.0,232073809887232.0,MonocytesPercentage_Avg_acute
8.0,910.0899047851562,4196806144.0,113.76123809814453,524600768.0,MonocytesPercentage_Max_acute
10.0,2872.987548828125,51408961536.0,287.29876708984375,5140896256.0,MonocytesPercentage_Min_acute
10.0,35916388.0,1541730855813120.0,3591638.75,154173085581312.0,MonocytesPercentage_Avg_chronic
2.0,262176.0,5876380336128.0,131088.0,2938190168064.0,MonocytesPercentage_Max_chronic
19.0,16794368.0,382886771425280.0,883914.125,20151936221184.0,MonocytesPercentage_Min_chronic
45.0,65166568.0,1300679171768320.0,1448146.0,28903980662784.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
26.0,1261.8680419921875,936997.0,48.53338623046875,36038.34765625,MeanCorpuscularHemoglobinConcentration_Max_acute
10.0,1049725.625,28115975798784.0,104972.5625,2811597684736.0,MeanCorpuscularHemoglobinConcentration_Min_acute
35.0,145826368.0,2943715823845376.0,4166467.75,84106163519488.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
8.0,524562.625,11321225510912.0,65570.328125,1415153188864.0,MeanCorpuscularHemoglobinConcentration_Max_chronic
102.0,25176578.0,384480539836416.0,246829.203125,3769417072640.0,MeanCorpuscularHemoglobinConcentration_Min_chronic
17.0,134520560.0,2305842581864448.0,7912974.0,135637801893888.0,PlateletCount_Avg_acute
13.0,85000384.0,2704285087301632.0,6538491.0,208021925920768.0,PlateletCount_Max_acute
9.0,70322520.0,1250282965041152.0,7813613.5,138920331313152.0,PlateletCount_Min_acute
17.0,268917920.0,5913408683638784.0,15818701.0,347847555809280.0,PlateletCount_Avg_chronic
7.0,145612.0,2938389921792.0,20801.71484375,419769974784.0,PlateletCount_Max_chronic
