weight,total_gain,total_cover,gain,cover,feature
460.0,970244096.0,3.395587185573888e+16,2109226.25,73817116377088.0,index
14.0,19595264.0,851463777550336.0,1399661.75,60818842451968.0,Gender
252.0,598548480.0,2.050025686093005e+16,2375192.5,81350228967424.0,FirstVisitAge
72.0,340492288.0,9709210585530368.0,4729059.5,134850145157120.0,Hematocrit_Max_acute
40.0,99991552.0,2920162760065024.0,2499788.75,73004067323904.0,Hematocrit_Min_acute
15.0,33652736.0,982139432599552.0,2243515.75,65475962732544.0,Hematocrit_Avg_acute
36.0,120340480.0,3461339108343808.0,3342791.0,96148312293376.0,Hematocrit_Max_preclinical
20.0,96796672.0,2533424040509440.0,4839833.5,126671202025472.0,Hematocrit_Min_preclinical
12.0,15990784.0,487306184097792.0,1332565.375,40608848674816.0,Hematocrit_Avg_preclinical
170.0,601456640.0,1.9304971757420544e+16,3537980.25,113558658482176.0,LymphocytesPercentage_Max_acute
124.0,299360256.0,9874622661001216.0,2414195.5,79634053988352.0,LymphocytesPercentage_Min_acute
82.0,260620288.0,8716778398023680.0,3178296.25,106302177017856.0,LymphocytesPercentage_Avg_acute
105.0,238706688.0,9279416429445120.0,2273397.0,88375394566144.0,LymphocytesPercentage_Max_preclinical
101.0,348921856.0,9963664849240064.0,3454671.75,98650147520512.0,LymphocytesPercentage_Min_preclinical
48.0,181813248.0,5178316440993792.0,3787776.0,107881592520704.0,LymphocytesPercentage_Avg_preclinical
93.0,254140416.0,9225638070190080.0,2732692.75,99200406650880.0,NeutrophilsPercentage_Max_acute
75.0,113901568.0,4132065897349120.0,1518687.625,55094213083136.0,NeutrophilsPercentage_Min_acute
43.0,111820800.0,4164594100600832.0,2600483.75,96851025985536.0,NeutrophilsPercentage_Avg_acute
68.0,153935872.0,5338076876374016.0,2263762.75,78501130534912.0,NeutrophilsPercentage_Max_preclinical
63.0,138797056.0,4441303811096576.0,2203127.75,70496888553472.0,NeutrophilsPercentage_Min_preclinical
33.0,56295424.0,1740899092529152.0,1705922.0,52754517065728.0,NeutrophilsPercentage_Avg_preclinical
6.0,20250624.0,876741941788672.0,3375104.0,146123662557184.0,MonocytesPercentage_Max_acute
3.0,3407872.0,80604750151680.0,1135957.375,26868250050560.0,MonocytesPercentage_Min_acute
3.0,8716288.0,170185612853248.0,2905429.25,56728536219648.0,MonocytesPercentage_Avg_acute
5.0,11534336.0,275285425520640.0,2306867.25,55057085104128.0,MonocytesPercentage_Max_preclinical
4.0,26279936.0,525062369181696.0,6569984.0,131265592295424.0,MonocytesPercentage_Min_preclinical
3.0,23068672.0,606315835555840.0,7689557.5,202105272926208.0,MonocytesPercentage_Avg_preclinical
7.0,58851328.0,1361958557188096.0,8407333.0,194565508169728.0,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,23068672.0,493389871054848.0,7689557.5,164463290351616.0,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,63143936.0,1816323550085120.0,3157196.75,90816177504256.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,2654208.0,70048098025472.0,530841.625,14009619185664.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
2.0,10485760.0,310960363405312.0,5242880.0,155480181702656.0,MeanCorpuscularHemoglobinConcentration_Min_preclinical
5.0,23855104.0,608916773797888.0,4771021.0,121783353081856.0,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
42.0,69885952.0,2038133780643840.0,1663951.25,48526994178048.0,PlateletCount_Max_acute
34.0,86122496.0,2947528144191488.0,2533014.5,86692002267136.0,PlateletCount_Min_acute
22.0,66772992.0,2120465619353600.0,3035136.0,96384803930112.0,PlateletCount_Avg_acute
20.0,26968064.0,1030683099136000.0,1348403.25,51534154956800.0,PlateletCount_Max_preclinical
19.0,23371776.0,843564930039808.0,1230093.5,44398154874880.0,PlateletCount_Min_preclinical
12.0,47054848.0,1050206342742016.0,3921237.25,87517198024704.0,PlateletCount_Avg_preclinical
7.0,28606464.0,630741515894784.0,4086637.75,90105930842112.0,WhiteBloodCellCount_Max_acute
5.0,2031616.0,85217519861760.0,406323.1875,17043503972352.0,WhiteBloodCellCount_Min_acute
3.0,1589248.0,69107449856000.0,529749.3125,23035815919616.0,WhiteBloodCellCount_Avg_acute
6.0,8060928.0,264777553149952.0,1343488.0,44129593589760.0,WhiteBloodCellCount_Max_preclinical
15.0,16744448.0,503549146431488.0,1116296.5,33569942536192.0,WhiteBloodCellCount_Min_preclinical
5.0,9175040.0,421291865669632.0,1835008.0,84258374811648.0,WhiteBloodCellCount_Avg_preclinical
16.0,15564800.0,486770957352960.0,972800.0,30423184834560.0,MeanCorpuscularHemoglobin_Max_acute
12.0,56360960.0,1363079140999168.0,4696746.5,113589931212800.0,MeanCorpuscularHemoglobin_Min_acute
18.0,72744960.0,2123968030965760.0,4041386.75,117998220214272.0,MeanCorpuscularHemoglobin_Avg_acute
8.0,13123584.0,459165692592128.0,1640448.0,57395711574016.0,MeanCorpuscularHemoglobin_Max_preclinical
10.0,5701632.0,167810294611968.0,570163.1875,16781029670912.0,MeanCorpuscularHemoglobin_Min_preclinical
11.0,92012544.0,2222322513608704.0,8364776.5,202029322469376.0,MeanCorpuscularHemoglobin_Avg_preclinical
22.0,35045376.0,1259753367928832.0,1592971.625,57261514817536.0,MeanCorpuscularVolume_Max_acute
21.0,27213824.0,727103737692160.0,1295896.375,34623987908608.0,MeanCorpuscularVolume_Min_acute
10.0,19202048.0,666406387449856.0,1920204.75,66640637067264.0,MeanCorpuscularVolume_Avg_acute
9.0,7929856.0,330968434999296.0,881095.125,36774269157376.0,MeanCorpuscularVolume_Max_preclinical
3.0,6815744.0,186666861985792.0,2271914.75,62222285930496.0,MeanCorpuscularVolume_Min_preclinical
7.0,30343168.0,808283585642496.0,4334738.5,115469080068096.0,MeanCorpuscularVolume_Avg_preclinical
1.0,524288.0,10779461943296.0,524288.0,10779461943296.0,RedBloodCellCount_Max_acute
2.0,1572864.0,37758898798592.0,786432.0,18879449399296.0,RedBloodCellCount_Min_acute
2.0,17825792.0,364312044503040.0,8912896.0,182156022251520.0,RedBloodCellCount_Max_preclinical
2.0,10485760.0,328930338799616.0,5242880.0,164465169399808.0,RedBloodCellCount_Min_preclinical
1.0,524288.0,27469006503936.0,524288.0,27469006503936.0,Hemoglobin_Max_acute
2.0,8650752.0,277498927513600.0,4325376.0,138749463756800.0,Hemoglobin_Avg_acute
1.0,524288.0,13382159695872.0,524288.0,13382159695872.0,Hemoglobin_Max_preclinical
1.0,65536.0,2078575165440.0,65536.0,2078575165440.0,Hemoglobin_Avg_preclinical
2.0,12582912.0,352878539571200.0,6291456.0,176439269785600.0,EosinophilsPercentage_Max_acute
4.0,13762560.0,257103386116096.0,3440640.0,64275846529024.0,EosinophilsPercentage_Min_acute
2.0,8650752.0,249514984210432.0,4325376.0,124757492105216.0,EosinophilsPercentage_Avg_acute
9.0,52461568.0,1293820377432064.0,5829063.0,143757823442944.0,EosinophilsPercentage_Max_preclinical
1.0,4194304.0,127956915585024.0,4194304.0,127956915585024.0,EosinophilsPercentage_Min_preclinical
16.0,72450048.0,2131430402424832.0,4528128.0,133214400151552.0,EosinophilsPercentage_Avg_preclinical
1.0,524288.0,14918078169088.0,524288.0,14918078169088.0,BasophilsPercentage_Avg_acute
1.0,4194304.0,86076773367808.0,4194304.0,86076773367808.0,BasophilsPercentage_Max_preclinical
