weight,total_gain,total_cover,gain,cover,feature
1.0,0.1461200714111328,10.53361988067627,0.1461200714111328,10.53361988067627,Gender
16.0,106.0966796875,682.1732788085938,6.63104248046875,42.63582992553711,FirstVisitAge
8.0,30.426246643066406,192.1927032470703,3.803280830383301,24.02408790588379,Hematocrit_Max_acute
5.0,12.859820365905762,189.55613708496094,2.5719640254974365,37.91122817993164,Hematocrit_Min_acute
2.0,4.182361602783203,25.333410263061523,2.0911808013916016,12.666705131530762,Hematocrit_Avg_acute
13.0,54.27752685546875,2198.563720703125,4.175194263458252,169.1202850341797,LymphocytesPercentage_Max_acute
13.0,64.61407470703125,1500.9775390625,4.970313549041748,115.45980834960938,LymphocytesPercentage_Min_acute
14.0,266.04913330078125,376.8229064941406,19.003509521484375,26.915922164916992,LymphocytesPercentage_Avg_acute
24.0,442.9558410644531,5257.0693359375,18.456493377685547,219.0445556640625,NeutrophilsPercentage_Max_acute
5.0,29.329057693481445,510.0020751953125,5.865811347961426,102.00041198730469,NeutrophilsPercentage_Min_acute
16.0,654.451416015625,9624.634765625,40.90321350097656,601.5396728515625,NeutrophilsPercentage_Avg_acute
5.0,126.48133850097656,1478.1668701171875,25.296268463134766,295.63336181640625,MonocytesPercentage_Max_acute
6.0,18.256465911865234,1393.8870849609375,3.0427443981170654,232.31451416015625,MonocytesPercentage_Min_acute
8.0,35.959869384765625,637.6083374023438,4.494983673095703,79.70104217529297,MonocytesPercentage_Avg_acute
9.0,14.299722671508789,633.9664306640625,1.5888581275939941,70.44071197509766,MeanCorpuscularHemoglobinConcentration_Max_acute
15.0,272.9973449707031,5044.47705078125,18.1998233795166,336.2984619140625,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,223.07276916503906,1653.6026611328125,17.159442901611328,127.20020294189453,MeanCorpuscularHemoglobinConcentration_Avg_acute
17.0,74.47888946533203,1200.175048828125,4.381111145019531,70.5985336303711,PlateletCount_Max_acute
20.0,52.573028564453125,15189.1171875,2.6286513805389404,759.4558715820312,PlateletCount_Min_acute
6.0,22.46438980102539,2007.12158203125,3.744065046310425,334.520263671875,PlateletCount_Avg_acute
