weight,total_gain,total_cover,gain,cover,feature
360.0,7341819.0,18864.193359375,20393.94140625,52.400535583496094,Gender
1026.0,22692822.0,77248.046875,22117.759765625,75.29049682617188,FirstVisitAge
38.0,273976.3125,2723.46533203125,7209.90283203125,71.6701431274414,CIndU
1009.0,24973280.0,66603.1171875,24750.525390625,66.009033203125,Hematocrit_Max_acute
546.0,12953593.0,42815.453125,23724.529296875,78.41658020019531,Hematocrit_Min_acute
415.0,10880108.0,33019.2578125,26217.126953125,79.5644760131836,Hematocrit_Avg_acute
749.0,23761576.0,51952.80859375,31724.400390625,69.3628921508789,LymphocytesPercentage_Max_acute
405.0,16696519.0,49604.546875,41225.97265625,122.48036193847656,LymphocytesPercentage_Min_acute
258.0,7860475.0,24638.412109375,30466.95703125,95.49771881103516,LymphocytesPercentage_Avg_acute
231.0,11361416.0,35941.11328125,49183.6171875,155.5892333984375,NeutrophilsPercentage_Max_acute
313.0,10516082.0,34805.4609375,33597.70703125,111.19955444335938,NeutrophilsPercentage_Min_acute
242.0,9575228.0,32117.48046875,39567.05859375,132.71685791015625,NeutrophilsPercentage_Avg_acute
408.0,13017248.0,44158.12890625,31905.01953125,108.23070526123047,MonocytesPercentage_Max_acute
386.0,11893935.0,55336.59765625,30813.302734375,143.3590545654297,MonocytesPercentage_Min_acute
272.0,9408578.0,45262.35546875,34590.359375,166.4057159423828,MonocytesPercentage_Avg_acute
321.0,30578338.0,87120.5703125,95259.6171875,271.4036560058594,MeanCorpuscularHemoglobinConcentration_Max_acute
259.0,20271440.0,95420.9921875,78268.109375,368.4208068847656,MeanCorpuscularHemoglobinConcentration_Min_acute
201.0,27522024.0,86087.171875,136925.5,428.29437255859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
412.0,23080380.0,63652.4921875,56020.33984375,154.496337890625,PlateletCount_Max_acute
281.0,27320008.0,46607.5703125,97224.2265625,165.8632354736328,PlateletCount_Min_acute
208.0,6801357.0,34566.75390625,32698.83203125,166.18630981445312,PlateletCount_Avg_acute
188.0,66874824.0,103773.7109375,355717.15625,551.9878540039062,WhiteBloodCellCount_Max_acute
198.0,24520562.0,54403.78515625,123841.21875,274.7666015625,WhiteBloodCellCount_Min_acute
178.0,51177448.0,75354.5390625,287513.75,423.3401184082031,WhiteBloodCellCount_Avg_acute
289.0,24497324.0,41816.58203125,84765.828125,144.69406127929688,MeanCorpuscularHemoglobin_Max_acute
260.0,13687560.0,40019.47265625,52644.4609375,153.92105102539062,MeanCorpuscularHemoglobin_Min_acute
164.0,11332835.0,35363.921875,69102.65625,215.6336669921875,MeanCorpuscularHemoglobin_Avg_acute
273.0,25622484.0,62359.26953125,93855.25,228.42222595214844,MeanCorpuscularVolume_Max_acute
207.0,30155418.0,52128.703125,145678.34375,251.82948303222656,MeanCorpuscularVolume_Min_acute
151.0,24172970.0,43277.234375,160085.890625,286.60418701171875,MeanCorpuscularVolume_Avg_acute
109.0,7572185.0,22373.18359375,69469.5859375,205.25856018066406,RedBloodCellCount_Max_acute
100.0,3745870.5,16736.7109375,37458.703125,167.3671112060547,RedBloodCellCount_Min_acute
70.0,3148764.25,13462.23828125,44982.34765625,192.31768798828125,RedBloodCellCount_Avg_acute
119.0,14560633.0,28283.501953125,122358.2578125,237.67648315429688,Hemoglobin_Max_acute
96.0,9018513.0,20204.57421875,93942.84375,210.4643096923828,Hemoglobin_Min_acute
128.0,10863819.0,21451.779296875,84873.5859375,167.59202575683594,Hemoglobin_Avg_acute
220.0,35257312.0,58368.91015625,160260.515625,265.313232421875,EosinophilsPercentage_Max_acute
241.0,58953560.0,101623.1171875,244620.578125,421.6726989746094,EosinophilsPercentage_Min_acute
170.0,42890812.0,54966.3515625,252298.890625,323.33148193359375,EosinophilsPercentage_Avg_acute
158.0,13392887.0,24828.515625,84765.109375,157.1425018310547,BasophilsPercentage_Max_acute
81.0,4534741.0,15677.8671875,55984.45703125,193.5539093017578,BasophilsPercentage_Min_acute
107.0,5343661.0,14399.9580078125,49940.7578125,134.57904052734375,BasophilsPercentage_Avg_acute
141.0,44305292.0,77218.3359375,314221.9375,547.6477661132812,AbsoluteNeutrophilCount_Max_acute
110.0,42165268.0,66216.2734375,383320.625,601.9661254882812,AbsoluteNeutrophilCount_Min_acute
172.0,125968352.0,195392.09375,732374.125,1136.00048828125,AbsoluteNeutrophilCount_Avg_acute
201.0,94503976.0,103912.375,470169.03125,516.9769897460938,AbsoluteMonocyteCount_Max_acute
190.0,77355376.0,132726.484375,407133.5625,698.5604248046875,AbsoluteMonocyteCount_Min_acute
111.0,92919136.0,96980.515625,837109.3125,873.6983642578125,AbsoluteMonocyteCount_Avg_acute
125.0,13555699.0,23758.453125,108445.59375,190.067626953125,AbsoluteEosinophilCount_Max_acute
115.0,13259444.0,24508.171875,115299.515625,213.11453247070312,AbsoluteEosinophilCount_Min_acute
123.0,22332870.0,30722.755859375,181568.046875,249.77850341796875,AbsoluteEosinophilCount_Avg_acute
29.0,8073245.5,12932.724609375,278387.78125,445.9560241699219,AbsoluteBasophilCount_Max_acute
34.0,19869334.0,33860.75,584392.1875,995.9044189453125,AbsoluteBasophilCount_Min_acute
43.0,28216540.0,47146.9921875,656198.625,1096.441650390625,AbsoluteBasophilCount_Avg_acute
157.0,26387260.0,43944.953125,168071.71875,279.9041748046875,AbsoluteLymphocyteCount_Max_acute
116.0,16709334.0,48609.3203125,144045.984375,419.0458679199219,AbsoluteLymphocyteCount_Min_acute
103.0,28112376.0,44109.91015625,272935.6875,428.2515563964844,AbsoluteLymphocyteCount_Avg_acute
267.0,9606155.0,36605.08984375,35978.109375,137.09771728515625,MeanPlateletVolume_Max_acute
140.0,6196126.5,26947.765625,44258.046875,192.48403930664062,MeanPlateletVolume_Min_acute
134.0,5540379.5,28917.810546875,41346.1171875,215.80455017089844,MeanPlateletVolume_Avg_acute
163.0,28607526.0,53663.421875,175506.296875,329.22344970703125,PlateletDistributionWidth_Max_acute
115.0,6473524.5,28678.220703125,56291.515625,249.37583923339844,PlateletDistributionWidth_Min_acute
91.0,4053033.25,20075.322265625,44538.828125,220.60794067382812,PlateletDistributionWidth_Avg_acute
112.0,12908191.0,28475.640625,115251.703125,254.24679565429688,Plateletcrit_Max_acute
60.0,3748107.5,10851.970703125,62468.45703125,180.86618041992188,Plateletcrit_Min_acute
81.0,7864686.5,21227.1484375,97094.8984375,262.0635681152344,Plateletcrit_Avg_acute
49.0,7306229.0,24313.763671875,149106.71875,496.1992492675781,RedCellDistributionWidth_Max_acute
76.0,17503218.0,50509.85546875,230305.5,664.6033325195312,RedCellDistributionWidth_Min_acute
77.0,18362966.0,51732.52734375,238480.078125,671.8510131835938,RedCellDistributionWidth_Avg_acute
103.0,2283688.25,11142.869140625,22171.73046875,108.18319702148438,RedCellDistributionWidthCV_Max_acute
78.0,2434573.75,8370.7353515625,31212.484375,107.31712341308594,RedCellDistributionWidthCV_Min_acute
85.0,1845965.5,12864.1474609375,21717.240234375,151.34291076660156,RedCellDistributionWidthCV_Avg_acute
118.0,11965565.0,27237.94921875,101403.09375,230.830078125,EosinophilCountAbsolute_Max_acute
135.0,30358946.0,49906.68359375,224881.078125,369.67913818359375,EosinophilCountAbsolute_Min_acute
79.0,14764636.0,22209.318359375,186894.125,281.130615234375,EosinophilCountAbsolute_Avg_acute
