weight,total_gain,total_cover,gain,cover,feature
90.0,1777.83203125,719837.25,19.75368881225586,7998.19189453125,index
11.0,149.22576904296875,57896.8515625,13.56597900390625,5263.35009765625,FirstVisitAge
4.0,48.211181640625,5554.48681640625,12.05279541015625,1388.6217041015625,CIndU
36.0,847.5137939453125,711855.3125,23.542049407958984,19773.7578125,Hematocrit_Avg
20.0,341.94683837890625,429429.1875,17.097341537475586,21471.458984375,Hematocrit_Max
55.0,1617.637939453125,836423.6875,29.411598205566406,15207.703125,Hematocrit_Min
20.0,451.4631652832031,256977.90625,22.573158264160156,12848.8955078125,LymphocytesPercentage_Avg
27.0,517.475830078125,279902.71875,19.165771484375,10366.767578125,LymphocytesPercentage_Max
75.0,1698.126220703125,2070397.25,22.64168357849121,27605.296875,LymphocytesPercentage_Min
37.0,708.5098266601562,468168.9375,19.148914337158203,12653.21484375,NeutrophilsPercentage_Avg
55.0,1452.40283203125,1730861.0,26.407323837280273,31470.19921875,NeutrophilsPercentage_Max
44.0,857.2207641601562,473941.65625,19.482290267944336,10771.4013671875,NeutrophilsPercentage_Min
11.0,208.93699645996094,86865.0390625,18.994272232055664,7896.82177734375,MonocytesPercentage_Avg
35.0,579.6397094726562,276954.65625,16.561134338378906,7912.990234375,MonocytesPercentage_Max
12.0,198.4965057373047,50164.734375,16.5413761138916,4180.39453125,MonocytesPercentage_Min
33.0,513.4552001953125,157641.390625,15.559248924255371,4777.01171875,MeanCorpuscularHemoglobinConcentration_Avg
26.0,515.102294921875,195904.34375,19.811626434326172,7534.7822265625,MeanCorpuscularHemoglobinConcentration_Max
36.0,539.2188110351562,212681.515625,14.978300094604492,5907.81982421875,MeanCorpuscularHemoglobinConcentration_Min
34.0,491.06298828125,536053.4375,14.443029403686523,15766.27734375,PlateletCount_Avg
40.0,677.66064453125,528729.875,16.941516876220703,13218.2470703125,PlateletCount_Max
24.0,401.1308898925781,469607.84375,16.713787078857422,19566.994140625,PlateletCount_Min
62.0,1170.5771484375,1399690.125,18.88027572631836,22575.646484375,WhiteBloodCellCount_Avg
58.0,1599.0567626953125,1800589.0,27.569944381713867,31044.638671875,WhiteBloodCellCount_Max
32.0,646.9742431640625,545163.625,20.217945098876953,17036.36328125,WhiteBloodCellCount_Min
13.0,187.39627075195312,39466.125,14.415098190307617,3035.855712890625,MeanCorpuscularHemoglobin_Avg
23.0,382.2156982421875,123864.8515625,16.618074417114258,5385.42822265625,MeanCorpuscularHemoglobin_Max
15.0,217.41883850097656,49564.015625,14.494588851928711,3304.267822265625,MeanCorpuscularHemoglobin_Min
14.0,219.3080291748047,115267.4765625,15.6648588180542,8233.3916015625,MeanCorpuscularVolume_Avg
16.0,250.9555206298828,144507.453125,15.684720039367676,9031.7158203125,MeanCorpuscularVolume_Max
19.0,313.0402526855469,109494.4921875,16.47580337524414,5762.8681640625,MeanCorpuscularVolume_Min
18.0,240.6246337890625,486742.21875,13.368035316467285,27041.234375,RedBloodCellCount_Avg
7.0,113.24230194091797,165400.125,16.177471160888672,23628.58984375,RedBloodCellCount_Max
15.0,225.23348999023438,140153.390625,15.015565872192383,9343.5595703125,RedBloodCellCount_Min
33.0,746.3878173828125,585737.4375,22.617813110351562,17749.619140625,Hemoglobin_Avg
