weight,total_gain,total_cover,gain,cover,feature
2.0,237374.3125,45.15337371826172,118687.15625,22.57668685913086,Gender
25.0,19045926.0,45110.4375,761837.0625,1804.41748046875,FirstVisitAge
7.0,4679832.0,32576.474609375,668547.4375,4653.7822265625,CIndU
15.0,13152916.0,9540.56640625,876861.0625,636.0377807617188,Hematocrit_Avg
4.0,1379976.0,2163.233154296875,344994.0,540.8082885742188,Hematocrit_Max
6.0,12544722.0,1612.8936767578125,2090787.0,268.81561279296875,Hematocrit_Min
5.0,3005790.0,446.212890625,601158.0,89.2425765991211,LymphocytesPercentage_Avg
8.0,5933602.5,13324.935546875,741700.3125,1665.616943359375,LymphocytesPercentage_Max
13.0,12205724.0,22620.890625,938901.875,1740.0684814453125,LymphocytesPercentage_Min
10.0,9019983.0,19792.25,901998.3125,1979.2249755859375,NeutrophilsPercentage_Avg
8.0,16791472.0,21729.23828125,2098934.0,2716.15478515625,NeutrophilsPercentage_Max
3.0,2971475.0,9391.6904296875,990491.6875,3130.5634765625,NeutrophilsPercentage_Min
9.0,8546840.0,20185.1328125,949648.875,2242.79248046875,MonocytesPercentage_Avg
9.0,9462503.0,13491.65625,1051389.25,1499.0728759765625,MonocytesPercentage_Max
6.0,4055246.5,10181.861328125,675874.4375,1696.9769287109375,MonocytesPercentage_Min
20.0,15043677.0,47872.25,752183.875,2393.612548828125,MeanCorpuscularHemoglobinConcentration_Avg
7.0,4903953.0,15046.291015625,700564.6875,2149.47021484375,MeanCorpuscularHemoglobinConcentration_Max
4.0,2756355.0,965.2742919921875,689088.75,241.31857299804688,MeanCorpuscularHemoglobinConcentration_Min
6.0,4702699.0,9185.572265625,783783.1875,1530.9287109375,PlateletCount_Avg
6.0,7120927.5,13492.9443359375,1186821.25,2248.823974609375,PlateletCount_Max
11.0,11878508.0,23942.556640625,1079864.375,2176.595947265625,PlateletCount_Min
8.0,21345988.0,23488.2734375,2668248.5,2936.0341796875,WhiteBloodCellCount_Avg
5.0,1476638.375,5533.7421875,295327.6875,1106.7484130859375,WhiteBloodCellCount_Min
10.0,10056499.0,20240.505859375,1005649.875,2024.050537109375,MeanCorpuscularHemoglobin_Avg
8.0,4558745.0,27004.638671875,569843.125,3375.579833984375,MeanCorpuscularHemoglobin_Max
4.0,5099019.5,9139.421875,1274754.875,2284.85546875,MeanCorpuscularHemoglobin_Min
8.0,21118992.0,19860.32421875,2639874.0,2482.54052734375,MeanCorpuscularVolume_Avg
10.0,8985960.0,17108.265625,898596.0,1710.8265380859375,MeanCorpuscularVolume_Max
4.0,7129329.5,10027.427734375,1782332.375,2506.85693359375,MeanCorpuscularVolume_Min
7.0,4471728.5,27716.45703125,638818.375,3959.493896484375,RedBloodCellCount_Avg
8.0,10231557.0,26880.84375,1278944.625,3360.10546875,RedBloodCellCount_Max
5.0,3421456.5,9487.9501953125,684291.3125,1897.590087890625,RedBloodCellCount_Min
10.0,16566677.0,15936.705078125,1656667.75,1593.6705322265625,Hemoglobin_Avg
3.0,5175492.0,5116.908203125,1725164.0,1705.6361083984375,Hemoglobin_Max
5.0,11317236.0,11883.251953125,2263447.25,2376.650390625,Hemoglobin_Min
7.0,34190704.0,22659.869140625,4884386.5,3237.124267578125,EosinophilsPercentage_Avg
3.0,3050347.75,7506.12646484375,1016782.5625,2502.042236328125,EosinophilsPercentage_Max
5.0,10058962.0,9635.7138671875,2011792.375,1927.142822265625,EosinophilsPercentage_Min
18.0,25126454.0,25242.783203125,1395914.125,1402.3768310546875,BasophilsPercentage_Avg
8.0,5053657.0,23993.39453125,631707.125,2999.17431640625,BasophilsPercentage_Max
3.0,459286.9375,3112.76953125,153095.640625,1037.58984375,BasophilsPercentage_Min
4.0,4442933.0,2351.863525390625,1110733.25,587.9658813476562,AbsoluteNeutrophilCount_Avg
6.0,11280015.0,18775.0546875,1880002.5,3129.17578125,AbsoluteNeutrophilCount_Max
1.0,721703.625,629.4486694335938,721703.625,629.4486694335938,AbsoluteNeutrophilCount_Min
2.0,1354075.5,4520.69580078125,677037.75,2260.347900390625,AbsoluteMonocyteCount_Avg
5.0,4111839.5,19508.994140625,822367.875,3901.798828125,AbsoluteMonocyteCount_Max
6.0,11803898.0,21737.515625,1967316.375,3622.919189453125,AbsoluteMonocyteCount_Min
8.0,6662513.0,19139.515625,832814.125,2392.439453125,AbsoluteEosinophilCount_Avg
3.0,4433995.5,9301.1123046875,1477998.5,3100.370849609375,AbsoluteEosinophilCount_Min
2.0,1743687.25,215.89981079101562,871843.625,107.94990539550781,AbsoluteBasophilCount_Avg
1.0,262863.6875,73.24933624267578,262863.6875,73.24933624267578,AbsoluteBasophilCount_Max
7.0,5894719.0,18382.3125,842102.6875,2626.044677734375,AbsoluteLymphocyteCount_Avg
5.0,3407472.5,22642.779296875,681494.5,4528.5556640625,AbsoluteLymphocyteCount_Max
6.0,2785326.5,27426.708984375,464221.09375,4571.1181640625,AbsoluteLymphocyteCount_Min
12.0,9193501.0,20071.40625,766125.0625,1672.6171875,MeanPlateletVolume_Avg
4.0,2623236.0,8405.1025390625,655809.0,2101.275634765625,MeanPlateletVolume_Max
7.0,3494074.0,17607.689453125,499153.4375,2515.38427734375,MeanPlateletVolume_Min
5.0,5018886.0,5156.55224609375,1003777.1875,1031.3104248046875,PlateletDistributionWidth_Avg
5.0,4712552.5,15420.482421875,942510.5,3084.096435546875,PlateletDistributionWidth_Max
2.0,2483655.0,863.1024169921875,1241827.5,431.55120849609375,PlateletDistributionWidth_Min
6.0,10227996.0,24019.55078125,1704666.0,4003.258544921875,Plateletcrit_Avg
5.0,8452700.0,8500.2890625,1690540.0,1700.057861328125,Plateletcrit_Max
2.0,590125.6875,4624.14794921875,295062.84375,2312.073974609375,Plateletcrit_Min
7.0,5112442.0,13932.111328125,730348.875,1990.3016357421875,RedCellDistributionWidth_Avg
5.0,9126513.0,16305.541015625,1825302.625,3261.108154296875,RedCellDistributionWidth_Max
3.0,2111255.25,13963.158203125,703751.75,4654.38623046875,RedCellDistributionWidth_Min
2.0,4602653.5,644.86279296875,2301326.75,322.431396484375,RedCellDistributionWidthCV_Avg
7.0,8156099.0,11395.728515625,1165157.0,1627.961181640625,RedCellDistributionWidthCV_Max
3.0,1719152.0,338.57293701171875,573050.6875,112.8576431274414,RedCellDistributionWidthCV_Min
9.0,8289147.5,16030.4326171875,921016.375,1781.1591796875,EosinophilCountAbsolute_Avg
3.0,580099.25,4976.81884765625,193366.421875,1658.9395751953125,EosinophilCountAbsolute_Max
3.0,1598989.0,3884.76904296875,532996.3125,1294.9229736328125,CReactiveProtein_Avg
5.0,7014027.5,14713.4375,1402805.5,2942.6875,CReactiveProtein_Max
