weight,total_gain,total_cover,gain,cover,feature
398.0,896077.375,219988.390625,2251.45068359375,552.7346801757812,FirstVisitAge
91.0,25995.677734375,51403.890625,285.6667785644531,564.8779296875,Gender
283.0,200505.171875,110430.8125,708.4988403320312,390.2148742675781,Hematocrit_Avg
327.0,478013.96875,193741.90625,1461.81640625,592.48291015625,LymphocytesPercentage_Avg
213.0,597523.5,121867.328125,2805.274658203125,572.1470947265625,MeanCorpuscularHemoglobinConcentration_Avg
167.0,174909.484375,120942.7890625,1047.3621826171875,724.2083129882812,MonocytesPercentage_Avg
247.0,457745.03125,190661.328125,1853.21875,771.908203125,MeanPlateletVolume_Avg
82.0,532889.875,95501.59375,6498.6572265625,1164.653564453125,TotalThyroxine_Avg
162.0,219239.96875,111476.515625,1353.3331298828125,688.1266479492188,MeanCorpuscularHemoglobin_Avg
67.0,262455.59375,47424.234375,3917.24755859375,707.8244018554688,ThyroidStimulatingHormone_Avg
88.0,166964.0,60238.125,1897.3182373046875,684.524169921875,ImmunoglobulinE_Avg
155.0,317459.6875,132682.078125,2048.126953125,856.013427734375,RedCellDistributionWidthCV_Avg
45.0,651375.9375,86702.6484375,14475.0205078125,1926.7254638671875,EggWhite_Avg
19.0,248824.828125,29294.130859375,13096.0439453125,1541.79638671875,DogDander_Avg
93.0,457707.4375,61839.65625,4921.58544921875,664.9425659179688,Hematocrit_Max
111.0,631127.375,101535.5,5685.83203125,914.7342529296875,LymphocytesPercentage_Max
95.0,474562.125,94996.609375,4995.390625,999.9642944335938,Hematocrit_Min
123.0,439384.03125,130590.65625,3572.227783203125,1061.712646484375,MeanCorpuscularVolume_Max
128.0,415199.6875,215496.953125,3243.74755859375,1683.5699462890625,MonocytesPercentage_Max
134.0,519989.65625,198086.390625,3880.519775390625,1478.256591796875,MeanPlateletVolume_Min
78.0,109892.140625,74513.484375,1408.8736572265625,955.3010864257812,MeanCorpuscularHemoglobinConcentration_Min
122.0,291574.90625,210514.234375,2389.958251953125,1725.5264892578125,MeanCorpuscularVolume_Avg
92.0,325510.5625,135522.640625,3538.158203125,1473.0721435546875,LymphocytesPercentage_Min
115.0,340262.09375,104970.5546875,2958.80078125,912.7874145507812,PlateletCount_Avg
76.0,202604.71875,77417.15625,2665.8515625,1018.6467895507812,MeanPlateletVolume_Max
34.0,567247.0625,37938.53125,16683.736328125,1115.839111328125,RyeGrass_Avg
17.0,148635.25,14107.9296875,8743.25,829.8782348632812,ProthrombinTime_Avg
40.0,120178.328125,5804.75146484375,3004.458251953125,145.11878967285156,Total25HydroxyVitaminD_Avg
60.0,59634.30078125,83488.984375,993.905029296875,1391.4830322265625,RedBloodCellCount_Avg
60.0,254252.015625,86165.5234375,4237.53369140625,1436.092041015625,PlateletDistributionWidth_Avg
106.0,824270.25,121634.9609375,7776.13427734375,1147.4996337890625,Hemoglobin_Avg
49.0,241375.328125,57726.046875,4926.02734375,1178.0826416015625,AbsoluteLymphocyteCount_Avg
73.0,176105.328125,60284.53515625,2412.40185546875,825.8155517578125,EosinophilCountAbsolute_Avg
45.0,218825.296875,107530.1953125,4862.7841796875,2389.559814453125,PartialThromboplastinTime_Avg
15.0,85496.328125,14233.8505859375,5699.75537109375,948.9234008789062,TotalTriiodothyronine_Avg
73.0,419638.46875,180522.4375,5748.47216796875,2472.91015625,AbsoluteLymphocyteCount_Min
24.0,108957.8046875,65852.4375,4539.90869140625,2743.8515625,TotalTriiodothyronine_Min
84.0,326932.59375,78134.578125,3892.0546875,930.1735229492188,NeutrophilsPercentage_Avg
25.0,170121.578125,126851.7890625,6804.86328125,5074.07177734375,CIndU
13.0,276054.84375,24321.728515625,21234.98828125,1870.9022216796875,Cockroach_Avg
56.0,237191.015625,90121.953125,4235.5537109375,1609.320556640625,RedCellDistributionWidth_Avg
162.0,744174.1875,146949.1875,4593.66796875,907.09375,PlateletCount_Max
91.0,690265.375,117855.5,7585.333984375,1295.1153564453125,MeanCorpuscularHemoglobin_Min
103.0,2103437.5,115780.7734375,20421.72265625,1124.085205078125,EosinophilsPercentage_Min
81.0,231090.5,114167.5234375,2852.96923828125,1409.4755859375,RedCellDistributionWidthCV_Max
94.0,442303.21875,106065.5,4705.353515625,1128.3563232421875,NeutrophilsPercentage_Min
12.0,257330.0,7274.61279296875,21444.166015625,606.2177124023438,AntiScl70_Avg
58.0,198131.15625,40880.1953125,3416.054443359375,704.8309326171875,MonocytesPercentage_Min
76.0,679133.5625,86812.71875,8935.9677734375,1142.2725830078125,MeanCorpuscularHemoglobin_Max
83.0,209106.765625,97043.1875,2519.358642578125,1169.195068359375,MeanCorpuscularHemoglobinConcentration_Max
22.0,19864.208984375,39742.81640625,902.9185791015625,1806.49169921875,FreeThyroxine_Avg
49.0,231845.96875,77276.8125,4731.55029296875,1577.0777587890625,EosinophilCountAbsolute_Max
11.0,50372.16796875,7747.2978515625,4579.2880859375,704.2998046875,Milk_Avg
68.0,263537.5,68320.25,3875.551513671875,1004.7095336914062,RedCellDistributionWidthCV_Min
13.0,26726.91796875,4222.2890625,2055.916748046875,324.7914733886719,AntiSM_Avg
14.0,66775.734375,33810.7265625,4769.6953125,2415.052001953125,CentromereProteinB_Avg
14.0,83780.46875,6164.3466796875,5984.3193359375,440.31048583984375,FreeTriiodothyronine_Avg
99.0,283315.96875,144299.28125,2861.77734375,1457.5684814453125,NeutrophilsPercentage_Max
22.0,47985.9140625,17980.25,2181.177978515625,817.2841186523438,Histone_Avg
24.0,401695.03125,30463.79296875,16737.29296875,1269.32470703125,AntiDoubleStrandedDNA_Avg
70.0,449768.3125,132975.484375,6425.26171875,1899.6497802734375,MeanCorpuscularVolume_Min
68.0,216647.578125,90262.7890625,3185.993896484375,1327.3939208984375,Hemoglobin_Min
1.0,124.62047576904297,1493.2412109375,124.62047576904297,1493.2412109375,UrineSpecificGravity_Avg
60.0,193103.28125,81875.6015625,3218.387939453125,1364.5933837890625,AbsoluteEosinophilCount_Min
29.0,118768.5,35483.1015625,4095.465576171875,1223.55517578125,ReverseTriiodothyronine_Avg
58.0,183904.296875,83843.4921875,3170.763671875,1445.577392578125,AbsoluteMonocyteCount_Min
19.0,186991.53125,16189.27734375,9841.6591796875,852.0671997070312,Nucleosome_Avg
6.0,21216.6953125,10528.5166015625,3536.115966796875,1754.7528076171875,AntiSSA_Avg
114.0,344813.46875,161556.203125,3024.679443359375,1417.15966796875,PlateletCount_Min
52.0,497564.09375,101898.359375,9568.5400390625,1959.5838623046875,AbsoluteLymphocyteCount_Max
37.0,221116.40625,27797.509765625,5976.119140625,751.2840576171875,BasophilsPercentage_Min
47.0,328924.21875,52087.2265625,6998.3876953125,1108.2388916015625,Plateletcrit_Min
10.0,5781.51953125,9710.900390625,578.1519775390625,971.0900268554688,CatDander_Avg
42.0,278676.40625,49017.359375,6635.15234375,1167.0799560546875,PlateletDistributionWidth_Max
88.0,332744.78125,118544.65625,3781.190673828125,1347.098388671875,CReactiveProtein_Max
25.0,210171.65625,42166.98828125,8406.8662109375,1686.6795654296875,TotalThyroxine_Min
18.0,95556.8203125,46925.68359375,5308.71240234375,2606.982421875,Ragweed_Avg
6.0,3134.788818359375,449.23822021484375,522.4647827148438,74.87303924560547,RibosomalPProtein_Avg
12.0,61301.61328125,29214.41796875,5108.4677734375,2434.534912109375,ProliferatingCellNuclearAntigen_Avg
94.0,877127.125,124368.3125,9331.1396484375,1323.067138671875,EosinophilsPercentage_Max
107.0,211868.953125,163877.3125,1980.0836181640625,1531.563720703125,EosinophilsPercentage_Avg
99.0,184453.15625,164357.15625,1863.1632080078125,1660.17333984375,WhiteBloodCellCount_Min
13.0,86400.625,24181.5234375,6646.2021484375,1860.1171875,ThrombinTime_Avg
55.0,135640.28125,73177.5625,2466.18701171875,1330.5010986328125,AbsoluteEosinophilCount_Avg
4.0,7042.30712890625,11046.8427734375,1760.5767822265625,2761.710693359375,AntiSSB_Avg
13.0,489420.40625,27044.72265625,37647.72265625,2080.36328125,SMRNP_Max
36.0,136514.15625,22553.69921875,3792.059814453125,626.4916381835938,EosinophilCountAbsolute_Min
54.0,473121.6875,45900.7109375,8761.5126953125,850.01318359375,WhiteBloodCellCount_Max
10.0,8265.32421875,36793.1796875,826.5324096679688,3679.31787109375,SMRNP_Avg
19.0,87553.5390625,17201.380859375,4608.0810546875,905.3358154296875,Ro52_Max
62.0,691422.875,106242.0703125,11151.9814453125,1713.581787109375,WhiteBloodCellCount_Avg
72.0,787812.0,84264.1953125,10941.8330078125,1170.3360595703125,BasophilsPercentage_Avg
12.0,86316.7734375,36754.07421875,7193.064453125,3062.839599609375,DustMites_Avg
56.0,219174.109375,51038.6953125,3913.823486328125,911.4052734375,PlateletDistributionWidth_Min
28.0,245588.34375,17205.216796875,8771.0126953125,614.4720458984375,AbsoluteMonocyteCount_Avg
7.0,107813.8046875,6798.56103515625,15401.9716796875,971.2230224609375,Histone_Min
21.0,20126.73828125,70258.203125,958.4161376953125,3345.628662109375,EggWhite_Max
11.0,63515.9140625,20442.146484375,5774.173828125,1858.376953125,RedCellDistributionWidth_Max
13.0,34916.28515625,42114.015625,2685.8681640625,3239.53955078125,ProthrombinTimeINR_Avg
45.0,105704.9140625,52525.71875,2348.998046875,1167.2381591796875,BasophilsPercentage_Max
19.0,15414.408203125,10747.470703125,811.28466796875,565.6563720703125,PMScl_Avg
22.0,104510.0546875,14443.669921875,4750.45703125,656.5304565429688,AntiM2_Avg
14.0,328116.78125,8871.76171875,23436.912109375,633.697265625,Ro52_Avg
56.0,249193.5,139651.328125,4449.8837890625,2493.773681640625,AbsoluteEosinophilCount_Max
3.0,137.76649475097656,10309.46875,45.92216491699219,3436.489501953125,UrineSpecificGravity_Min
20.0,103519.625,24503.931640625,5175.9814453125,1225.196533203125,RedCellDistributionWidth_Min
31.0,192362.921875,75043.4375,6205.25537109375,2420.756103515625,RedBloodCellCount_Min
10.0,228474.328125,46352.14453125,22847.43359375,4635.21435546875,CentromereProteinB_Max
40.0,438314.25,42989.40625,10957.8564453125,1074.735107421875,Hemoglobin_Max
20.0,4789.8779296875,57138.484375,239.493896484375,2856.92431640625,ImmunoglobulinM_Avg
33.0,180277.546875,45915.94921875,5462.9560546875,1391.3924560546875,RedBloodCellCount_Max
17.0,158116.40625,20004.7421875,9300.96484375,1176.74951171875,Total25HydroxyVitaminD_Max
57.0,334589.3125,109318.25,5869.98779296875,1917.864013671875,Plateletcrit_Avg
16.0,39899.8125,27503.78125,2493.73828125,1718.986328125,AntiSSA_Max
14.0,18436.572265625,9013.88671875,1316.8980712890625,643.8490600585938,AntiM2_Min
13.0,147110.703125,24504.806640625,11316.2080078125,1884.985107421875,ImmunoglobulinA_Avg
11.0,31551.5,19365.716796875,2868.318115234375,1760.5196533203125,ImmunoglobulinG_Avg
51.0,440856.46875,88013.5859375,8644.244140625,1725.756591796875,AbsoluteNeutrophilCount_Max
14.0,129019.6015625,24121.31640625,9215.685546875,1722.951171875,AbsoluteBasophilCount_Avg
10.0,186931.421875,28369.169921875,18693.142578125,2836.9169921875,DogDander_Max
6.0,5132.0537109375,659.6923217773438,855.34228515625,109.94872283935547,RibosomalPProtein_Max
17.0,112635.984375,6082.87744140625,6625.64599609375,357.8163146972656,Total25HydroxyVitaminD_Min
29.0,168801.328125,63200.9453125,5820.7353515625,2179.343017578125,AbsoluteMonocyteCount_Max
30.0,98082.734375,30773.798828125,3269.424560546875,1025.7933349609375,AbsoluteNeutrophilCount_Min
14.0,117418.1640625,18805.421875,8387.01171875,1343.244384765625,RyeGrass_Max
23.0,255212.265625,51158.9609375,11096.185546875,2224.302734375,FreeThyroxine_Min
10.0,60114.93359375,19278.197265625,6011.4931640625,1927.8197021484375,AntiSM_Min
8.0,880.748291015625,19697.35546875,110.09353637695312,2462.16943359375,AntiDoubleStrandedDNA_Min
45.0,245112.6875,76175.3359375,5446.94873046875,1692.7852783203125,AbsoluteNeutrophilCount_Avg
6.0,38892.4296875,14839.2958984375,6482.07177734375,2473.216064453125,ProthrombinTime_Max
43.0,194349.5625,81278.1640625,4519.75732421875,1890.1898193359375,ImmunoglobulinE_Max
19.0,107573.59375,28583.16796875,5661.76806640625,1504.3773193359375,ThyroidStimulatingHormone_Max
18.0,91461.8046875,16888.08203125,5081.21142578125,938.226806640625,AntiDoubleStrandedDNA_Max
26.0,15553.5107421875,64771.15234375,598.2119750976562,2491.1982421875,PartialThromboplastinTime_Max
12.0,173176.984375,14036.2314453125,14431.4150390625,1169.6859130859375,ProthrombinTime_Min
12.0,12887.279296875,11152.55859375,1073.93994140625,929.3798828125,AntiJo1_Avg
33.0,7315.04150390625,75179.046875,221.6679229736328,2278.15283203125,ImmunoglobulinE_Min
2.0,30597.349609375,119.30839538574219,15298.6748046875,59.654197692871094,AbsoluteBasophilCount_Min
17.0,904567.5,45109.96875,53209.8515625,2653.527587890625,TotalThyroxine_Max
2.0,38245.33984375,597.532470703125,19122.669921875,298.7662353515625,ThyroglobulinAntibody_Avg
8.0,7001.9453125,4282.373046875,875.2431640625,535.296630859375,Nucleosome_Max
68.0,335235.8125,87841.4375,4929.9384765625,1291.785888671875,CReactiveProtein_Avg
9.0,181378.03125,5282.16455078125,20153.115234375,586.9071655273438,AntiSM_Max
13.0,61009.98046875,38948.890625,4693.0751953125,2996.068603515625,ProliferatingCellNuclearAntigen_Max
11.0,210071.375,7133.5654296875,19097.3984375,648.5059204101562,TotalTriiodothyronine_Max
9.0,28868.8046875,8556.673828125,3207.64501953125,950.7415161132812,Cockroach_Max
12.0,11822.966796875,17302.673828125,985.2472534179688,1441.8895263671875,Nucleosome_Min
14.0,153567.0625,12298.4755859375,10969.076171875,878.4625244140625,ReverseTriiodothyronine_Min
8.0,279776.375,5173.6953125,34972.046875,646.7119140625,FreeTriiodothyronine_Max
5.0,50669.15234375,6111.15966796875,10133.830078125,1222.23193359375,AntiScl70_Min
8.0,28129.3046875,15452.0703125,3516.1630859375,1931.5087890625,SMRNP_Min
5.0,22934.1953125,7023.65380859375,4586.8388671875,1404.730712890625,AntiScl70_Max
12.0,9522.291015625,25519.6640625,793.5242309570312,2126.638671875,ReverseTriiodothyronine_Max
6.0,3367.284912109375,14123.3876953125,561.2141723632812,2353.89794921875,Ragweed_Max
10.0,9346.646484375,6212.07275390625,934.6646728515625,621.207275390625,Histone_Max
5.0,1897.884765625,8772.55078125,379.57696533203125,1754.5101318359375,RedBloodCellsMicroscopic_Avg
14.0,66540.0078125,40588.23828125,4752.85791015625,2899.159912109375,AbsoluteBasophilCount_Max
26.0,114595.171875,26571.275390625,4407.5068359375,1021.9721069335938,Plateletcrit_Max
14.0,2111.55029296875,37734.07421875,150.8250274658203,2695.291015625,UrineSpecificGravity_Max
52.0,658096.125,111045.6015625,12655.6943359375,2135.492431640625,CReactiveProtein_Min
5.0,7918.634765625,10172.1396484375,1583.7269287109375,2034.427978515625,CentromereProteinB_Min
8.0,74132.390625,30746.02734375,9266.548828125,3843.25341796875,AntiSSB_Min
17.0,366673.09375,25292.412109375,21569.005859375,1487.7889404296875,Ro52_Min
2.0,143654.671875,726.7453002929688,71827.3359375,363.3726501464844,ThyroglobulinAntibody_Max
4.0,244533.3125,3543.869140625,61133.328125,885.96728515625,Milk_Max
3.0,7510.4619140625,15301.171875,2503.4873046875,5100.390625,DogDander_Min
4.0,5361.21630859375,5243.23974609375,1340.3040771484375,1310.8099365234375,UrinepH_Min
9.0,4786.2646484375,21507.740234375,531.8071899414062,2389.7490234375,UrinepH_Avg
6.0,11444.041015625,456.7716369628906,1907.3402099609375,76.12860870361328,ANA1to40_Avg
19.0,31856.26171875,38503.1796875,1676.6453857421875,2026.483154296875,ImmunoglobulinM_Max
4.0,3947.84814453125,489.14794921875,986.9620361328125,122.2869873046875,PMScl_Max
6.0,52379.34375,807.08984375,8729.890625,134.5149688720703,AntiSSB_Max
14.0,48598.296875,24141.283203125,3471.306884765625,1724.3773193359375,ThyroidStimulatingHormone_Min
7.0,597555.6875,1951.700439453125,85365.1015625,278.8143615722656,FreeThyroxine_Max
10.0,1715.8121337890625,41337.17578125,171.58120727539062,4133.7177734375,DustMites_Min
10.0,32933.73046875,37728.13671875,3293.373046875,3772.813720703125,ProthrombinTimeINR_Min
5.0,3997.335205078125,1957.55810546875,799.467041015625,391.5116271972656,CatDander_Max
9.0,8213.5224609375,38573.12109375,912.6135864257812,4285.90234375,ProliferatingCellNuclearAntigen_Min
9.0,106701.7578125,11071.71875,11855.7509765625,1230.19091796875,FreeTriiodothyronine_Min
6.0,113674.5078125,15992.248046875,18945.751953125,2665.374755859375,DustMites_Max
2.0,654.8692016601562,291.53570556640625,327.4346008300781,145.76785278320312,ANA1to80_Avg
6.0,41254.20703125,10194.3212890625,6875.701171875,1699.0535888671875,ThrombinTime_Min
11.0,34445.2109375,20919.55078125,3131.3828125,1901.77734375,PMScl_Min
12.0,37997.78125,14250.9912109375,3166.481689453125,1187.5826416015625,RyeGrass_Min
11.0,64503.56640625,33938.875,5863.96044921875,3085.352294921875,PartialThromboplastinTime_Min
4.0,7591.67626953125,802.7386474609375,1897.9190673828125,200.68466186523438,Milk_Min
4.0,708.5348510742188,1000.8729248046875,177.1337127685547,250.21823120117188,RibosomalPProtein_Min
7.0,108514.84375,4413.39306640625,15502.1201171875,630.4847412109375,Ragweed_Min
4.0,10528.96875,10382.79296875,2632.2421875,2595.6982421875,Cockroach_Min
10.0,39552.2578125,44919.92578125,3955.225830078125,4491.99267578125,WhiteBloodCellsMicroscopic_Avg
11.0,18434.095703125,20680.7421875,1675.826904296875,1880.0675048828125,ImmunoglobulinA_Max
3.0,5838.7451171875,645.3994140625,1946.2484130859375,215.1331329345703,ThrombinTime_Max
15.0,177085.21875,2852.718505859375,11805.681640625,190.1812286376953,AntiM2_Max
2.0,1179.5811767578125,7768.1279296875,589.7905883789062,3884.06396484375,ProthrombinTimeINR_Max
8.0,41964.87890625,23656.21484375,5245.60986328125,2957.02685546875,AntiJo1_Max
6.0,9823.7099609375,19822.3046875,1637.2850341796875,3303.717529296875,ImmunoglobulinG_Max
2.0,499.9877624511719,2987.9091796875,249.99388122558594,1493.95458984375,ANANuclearPattern_Avg
1.0,3400.9462890625,309.2493591308594,3400.9462890625,309.2493591308594,ANA1to40_Max
