weight,total_gain,total_cover,gain,cover,feature
1.0,17.426837921142578,25.15697479248047,17.426837921142578,25.15697479248047,Hematocrit_Avg
2.0,10.688697814941406,142.08682250976562,5.344348907470703,71.04341125488281,Hematocrit_Avg_acute
1.0,160.81991577148438,57.04310989379883,160.81991577148438,57.04310989379883,Hematocrit_Avg_chronic
2.0,36.54750061035156,110.64363861083984,18.27375030517578,55.32181930541992,LymphocytesPercentage_Avg
6.0,121.05284881591797,134.69158935546875,20.175474166870117,22.448598861694336,LymphocytesPercentage_Max
1.0,15.64838695526123,27.45952796936035,15.64838695526123,27.45952796936035,LymphocytesPercentage_Min
9.0,1004.4649047851562,1230.3404541015625,111.60720825195312,136.70449829101562,LymphocytesPercentage_Avg_acute
2.0,76.12261199951172,195.07290649414062,38.06130599975586,97.53645324707031,LymphocytesPercentage_Avg_chronic
6.0,182.48239135742188,241.72152709960938,30.413732528686523,40.286922454833984,NeutrophilsPercentage_Avg
24.0,824.5462646484375,3390.222412109375,34.35609436035156,141.25926208496094,NeutrophilsPercentage_Min
7.0,1508.993408203125,4223.02783203125,215.5704803466797,603.2896728515625,NeutrophilsPercentage_Avg_acute
2.0,62.50658416748047,114.39283752441406,31.253292083740234,57.19641876220703,NeutrophilsPercentage_Avg_chronic
1.0,8.445828437805176,31.57185173034668,8.445828437805176,31.57185173034668,MonocytesPercentage_Max
1.0,15.926239013671875,46.12632751464844,15.926239013671875,46.12632751464844,MonocytesPercentage_Min
1.0,4.706298828125,217.8897247314453,4.706298828125,217.8897247314453,MeanCorpuscularHemoglobinConcentration_Avg
13.0,151.03627014160156,1518.8055419921875,11.61817455291748,116.83119201660156,MeanCorpuscularHemoglobinConcentration_Max
1.0,9.0164794921875,138.1342315673828,9.0164794921875,138.1342315673828,MeanCorpuscularHemoglobinConcentration_Min
27.0,2859.938232421875,7965.7421875,105.92363739013672,295.0274963378906,MeanCorpuscularHemoglobinConcentration_Avg_acute
6.0,1621.1517333984375,329.3315734863281,270.19195556640625,54.88859558105469,MeanCorpuscularHemoglobinConcentration_Avg_chronic
2.0,27.653301239013672,53.11091613769531,13.826650619506836,26.555458068847656,PlateletCount_Avg
1.0,3.578857421875,16.448623657226562,3.578857421875,16.448623657226562,PlateletCount_Max
2.0,21.037872314453125,224.82220458984375,10.518936157226562,112.41110229492188,PlateletCount_Min
30.0,3955.92431640625,31066.291015625,131.86415100097656,1035.5430908203125,PlateletCount_Avg_acute
1.0,15.578630447387695,23.098636627197266,15.578630447387695,23.098636627197266,WhiteBloodCellCount_Max
1.0,14.2213134765625,140.41229248046875,14.2213134765625,140.41229248046875,WhiteBloodCellCount_Min
4.0,72.0102767944336,3905.28564453125,18.0025691986084,976.3214111328125,WhiteBloodCellCount_Avg_acute
6.0,50.32699966430664,265.0675048828125,8.387833595275879,44.17791748046875,MeanCorpuscularHemoglobin_Avg
3.0,12.316493034362793,77.33305358886719,4.10549783706665,25.777685165405273,MeanCorpuscularHemoglobin_Max
4.0,48.07989501953125,104.80207824707031,12.019973754882812,26.200519561767578,MeanCorpuscularHemoglobin_Min
4.0,95.17888641357422,4212.92431640625,23.794721603393555,1053.2310791015625,MeanCorpuscularHemoglobin_Avg_acute
1.0,18.384780883789062,19.90057373046875,18.384780883789062,19.90057373046875,MeanCorpuscularHemoglobin_Avg_chronic
4.0,37.35110855102539,93.34175109863281,9.337777137756348,23.335437774658203,MeanCorpuscularVolume_Avg
3.0,41.001712799072266,82.91874694824219,13.667237281799316,27.63958168029785,MeanCorpuscularVolume_Avg_acute
1.0,25.2919921875,65.61571502685547,25.2919921875,65.61571502685547,MeanCorpuscularVolume_Avg_chronic
1.0,22.766639709472656,32.986106872558594,22.766639709472656,32.986106872558594,Hemoglobin_Avg_acute
28.0,4254.83935546875,4873.76318359375,151.9585418701172,174.06297302246094,EosinophilsPercentage_Avg
20.0,1714.962646484375,2039.9515380859375,85.74813079833984,101.99757385253906,EosinophilsPercentage_Max
3.0,255.09107971191406,109.946044921875,85.03035736083984,36.648681640625,EosinophilsPercentage_Min
55.0,18941.994140625,46523.890625,344.39990234375,845.888916015625,EosinophilsPercentage_Avg_acute
2.0,799.40478515625,102.15594482421875,399.702392578125,51.077972412109375,EosinophilsPercentage_Avg_chronic
4.0,99.74598693847656,144.97549438476562,24.93649673461914,36.243873596191406,BasophilsPercentage_Avg
1.0,24.450298309326172,32.263343811035156,24.450298309326172,32.263343811035156,BasophilsPercentage_Max
2.0,33.802978515625,68.64927673339844,16.9014892578125,34.32463836669922,BasophilsPercentage_Min
6.0,812.5867309570312,1049.93212890625,135.43112182617188,174.9886932373047,BasophilsPercentage_Avg_acute
11.0,3316.381103515625,607.2698974609375,301.48919677734375,55.206356048583984,BasophilsPercentage_Avg_chronic
4.0,103.85430908203125,1443.0107421875,25.963577270507812,360.752685546875,AbsoluteNeutrophilCount_Avg
2.0,177.50088500976562,118.3460922241211,88.75044250488281,59.17304611206055,AbsoluteNeutrophilCount_Max
1.0,97.93701171875,178.59800720214844,97.93701171875,178.59800720214844,AbsoluteNeutrophilCount_Avg_acute
1.0,22.551803588867188,58.25026321411133,22.551803588867188,58.25026321411133,AbsoluteMonocyteCount_Avg_acute
3.0,42.45274353027344,128.0269775390625,14.150914192199707,42.6756591796875,AbsoluteEosinophilCount_Max
36.0,5225.2861328125,33323.2578125,145.14683532714844,925.6460571289062,AbsoluteEosinophilCount_Avg_acute
2.0,346.12744140625,523.6189575195312,173.063720703125,261.8094787597656,AbsoluteEosinophilCount_Avg_chronic
10.0,228.5135040283203,604.7064208984375,22.851350784301758,60.47064208984375,AbsoluteLymphocyteCount_Min
1.0,14.246896743774414,21.743825912475586,14.246896743774414,21.743825912475586,MeanPlateletVolume_Avg
1.0,25.908966064453125,43.112953186035156,25.908966064453125,43.112953186035156,MeanPlateletVolume_Max
7.0,107.53990936279297,288.3740539550781,15.362844467163086,41.196292877197266,MeanPlateletVolume_Min
9.0,708.985107421875,15121.2041015625,78.776123046875,1680.1337890625,MeanPlateletVolume_Avg_acute
1.0,6.340423583984375,255.64303588867188,6.340423583984375,255.64303588867188,PlateletDistributionWidth_Max
4.0,25.44744873046875,1477.0771484375,6.3618621826171875,369.269287109375,Plateletcrit_Avg
2.0,29.3363037109375,290.67047119140625,14.66815185546875,145.33523559570312,Plateletcrit_Avg_acute
1.0,4.198670387268066,33.4592399597168,4.198670387268066,33.4592399597168,RedCellDistributionWidthCV_Avg
3.0,26.962892532348633,127.87814331054688,8.987630844116211,42.62604904174805,RedCellDistributionWidthCV_Max
5.0,21.37253189086914,212.10903930664062,4.274506568908691,42.42180633544922,RedCellDistributionWidthCV_Min
