weight,total_gain,total_cover,gain,cover,feature
38.0,9765.1298828125,30975.30078125,256.97711181640625,815.1394653320312,FirstVisitAge
2.0,235.59823608398438,132.85093688964844,117.79911804199219,66.42546844482422,Gender
23.0,5332.93359375,24986.3828125,231.86668395996094,1086.364501953125,Hematocrit_Avg
68.0,15734.533203125,101557.5078125,231.39019775390625,1493.4927978515625,LymphocytesPercentage_Avg
79.0,20077.7734375,67685.4453125,254.14903259277344,856.7777709960938,FirstVisitAge_div_NeutrophilsPercentage_Max
72.0,61618.67578125,268568.9375,855.81494140625,3730.1240234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
138.0,105464.8125,532396.5625,764.23779296875,3857.946044921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
55.0,12412.4912109375,77992.390625,225.68165588378906,1418.04345703125,MeanCorpuscularHemoglobinConcentration_Avg
11.0,2417.71728515625,8427.0703125,219.79248046875,766.0972900390625,MonocytesPercentage_Avg
43.0,12363.8232421875,55304.515625,287.53076171875,1286.1514892578125,MeanPlateletVolume_Avg
35.0,6432.048828125,29561.12109375,183.7728271484375,844.6034545898438,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
98.0,22653.69921875,213769.0,231.1602020263672,2181.31640625,TotalThyroxine_Avg
65.0,13753.3818359375,90020.203125,211.59048461914062,1384.9261474609375,MeanCorpuscularHemoglobin_Avg
89.0,43826.265625,312560.3125,492.4299621582031,3511.91357421875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
54.0,16723.890625,153204.03125,309.7016906738281,2837.111572265625,ThyroidStimulatingHormone_Avg
91.0,21285.88671875,279639.0,233.9108428955078,3072.9560546875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
31.0,8529.85546875,63149.828125,275.1566162109375,2037.0911865234375,ImmunoglobulinE_Avg
56.0,45258.5625,183842.734375,808.1885986328125,3282.906005859375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
44.0,15035.337890625,55422.71875,341.71221923828125,1259.6072998046875,EosinophilsPercentage_Avg_div_FirstVisitAge
25.0,3693.997314453125,19279.984375,147.7598876953125,771.1994018554688,RedCellDistributionWidthCV_Avg
45.0,12144.123046875,59023.66796875,269.8694152832031,1311.6370849609375,EggWhite_Avg
88.0,32844.7734375,219835.90625,373.2360534667969,2498.13525390625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
16.0,3064.716064453125,20126.82421875,191.5447540283203,1257.926513671875,DogDander_Avg
47.0,8317.486328125,71927.4921875,176.96778869628906,1530.3721923828125,Hematocrit_Max
71.0,17919.572265625,120458.953125,252.38833618164062,1696.60498046875,FirstVisitAge_div_BasophilsPercentage_Avg
