weight,total_gain,total_cover,gain,cover,feature
462.0,162.16017150878906,117611.640625,0.3509960472583771,254.57064819335938,Gender
1645.0,1371.9017333984375,5257690.0,0.8339828252792358,3196.1640625,FirstVisitAge
33.0,66.92440032958984,80091.140625,2.0280120372772217,2427.004150390625,CIndU
1345.0,1123.9796142578125,2650784.5,0.8356725573539734,1970.843505859375,Hematocrit_Avg
716.0,898.8268432617188,1998779.625,1.2553447484970093,2791.591552734375,Hematocrit_Max
363.0,433.5421142578125,1001201.5,1.1943309307098389,2758.130859375,Hematocrit_Min
1019.0,1021.6552124023438,2581736.5,1.002605676651001,2533.59814453125,LymphocytesPercentage_Avg
861.0,1262.9569091796875,3097402.75,1.4668488502502441,3597.447998046875,LymphocytesPercentage_Max
522.0,677.2763061523438,2277774.25,1.29746413230896,4363.55224609375,LymphocytesPercentage_Min
578.0,837.7747802734375,3777537.5,1.4494373798370361,6535.5322265625,NeutrophilsPercentage_Avg
419.0,925.0889282226562,3744378.5,2.2078495025634766,8936.4638671875,NeutrophilsPercentage_Max
414.0,876.964599609375,3539019.75,2.118272066116333,8548.3564453125,NeutrophilsPercentage_Min
660.0,757.1085815429688,2337902.5,1.1471341848373413,3542.276611328125,MonocytesPercentage_Avg
462.0,654.9610595703125,2341783.25,1.417664647102356,5068.794921875,MonocytesPercentage_Max
394.0,618.8382568359375,2224978.25,1.5706554651260376,5647.15283203125,MonocytesPercentage_Min
775.0,1053.456298828125,3242617.25,1.3592984676361084,4184.0224609375,MeanCorpuscularHemoglobinConcentration_Avg
390.0,901.8621215820312,2140460.5,2.312466859817505,5488.3603515625,MeanCorpuscularHemoglobinConcentration_Max
337.0,616.5999755859375,1785009.25,1.8296735286712646,5296.76318359375,MeanCorpuscularHemoglobinConcentration_Min
681.0,1258.23974609375,2725105.5,1.8476355075836182,4001.623291015625,PlateletCount_Avg
509.0,935.1234130859375,3426696.75,1.8371776342391968,6732.2138671875,PlateletCount_Max
590.0,1540.93212890625,6856783.0,2.6117494106292725,11621.666015625,PlateletCount_Min
397.0,584.5485229492188,2332053.0,1.4724143743515015,5874.18896484375,WhiteBloodCellCount_Avg
337.0,644.0654907226562,3080050.5,1.9111735820770264,9139.6162109375,WhiteBloodCellCount_Max
263.0,519.9802856445312,1386573.125,1.9771113395690918,5272.14111328125,WhiteBloodCellCount_Min
631.0,1330.1527099609375,3953595.5,2.1080074310302734,6265.60302734375,MeanCorpuscularHemoglobin_Avg
360.0,644.3162231445312,1961761.875,1.7897672653198242,5449.33837890625,MeanCorpuscularHemoglobin_Max
289.0,807.1881103515625,2193252.75,2.7930383682250977,7589.10986328125,MeanCorpuscularHemoglobin_Min
476.0,754.6906127929688,2992786.75,1.585484504699707,6287.3671875,MeanCorpuscularVolume_Avg
284.0,592.7350463867188,2302668.25,2.087095260620117,8107.98681640625,MeanCorpuscularVolume_Max
207.0,369.15380859375,2012502.875,1.7833517789840698,9722.236328125,MeanCorpuscularVolume_Min
243.0,391.00634765625,2303475.5,1.6090795993804932,9479.3232421875,RedBloodCellCount_Avg
225.0,414.4931640625,3681580.5,1.8421918153762817,16362.580078125,RedBloodCellCount_Max
202.0,410.6936340332031,2048110.625,2.0331368446350098,10139.1611328125,RedBloodCellCount_Min
356.0,583.3001708984375,2107044.25,1.6384836435317993,5918.66357421875,Hemoglobin_Avg
316.0,864.07177734375,3439273.75,2.7344043254852295,10883.77734375,Hemoglobin_Max
204.0,338.7476501464844,1632827.75,1.6605277061462402,8004.0576171875,Hemoglobin_Min
705.0,5689.39697265625,15110290.0,8.070066452026367,21433.03515625,EosinophilsPercentage_Avg
365.0,1798.7498779296875,5576107.5,4.92808198928833,15277.0068359375,EosinophilsPercentage_Max
258.0,788.2822265625,2318302.5,3.0553574562072754,8985.6689453125,EosinophilsPercentage_Min
379.0,861.2578125,4037402.5,2.2724480628967285,10652.77734375,BasophilsPercentage_Avg
168.0,245.03103637695312,725270.0625,1.4585180282592773,4317.08349609375,BasophilsPercentage_Max
200.0,682.3374633789062,3694048.25,3.4116873741149902,18470.2421875,BasophilsPercentage_Min
197.0,812.8292846679688,1801965.25,4.126037120819092,9147.03125,AbsoluteNeutrophilCount_Avg
187.0,929.868408203125,2104372.0,4.972558498382568,11253.326171875,AbsoluteNeutrophilCount_Max
211.0,592.9832763671875,1841992.375,2.810347318649292,8729.8212890625,AbsoluteNeutrophilCount_Min
236.0,544.14990234375,1250507.25,2.3057198524475098,5298.759765625,AbsoluteMonocyteCount_Avg
166.0,426.2494201660156,968234.625,2.56776762008667,5832.73876953125,AbsoluteMonocyteCount_Max
198.0,702.43310546875,1872574.625,3.5476419925689697,9457.447265625,AbsoluteMonocyteCount_Min
357.0,948.23681640625,3726207.0,2.656125545501709,10437.5546875,AbsoluteEosinophilCount_Avg
236.0,540.8632202148438,2578227.75,2.2917933464050293,10924.6943359375,AbsoluteEosinophilCount_Max
147.0,304.96746826171875,1402353.125,2.074608564376831,9539.8173828125,AbsoluteEosinophilCount_Min
101.0,298.4477844238281,675562.5625,2.9549286365509033,6688.73828125,AbsoluteBasophilCount_Avg
33.0,57.01736831665039,187830.265625,1.7277990579605103,5691.826171875,AbsoluteBasophilCount_Max
40.0,66.6376724243164,283632.0,1.665941834449768,7090.7998046875,AbsoluteBasophilCount_Min
151.0,335.7749938964844,714540.5,2.223675489425659,4732.05615234375,AbsoluteLymphocyteCount_Avg
144.0,337.8582763671875,1022977.5,2.346238136291504,7104.01025390625,AbsoluteLymphocyteCount_Max
179.0,496.5135803222656,2276857.75,2.7738189697265625,12719.8759765625,AbsoluteLymphocyteCount_Min
603.0,1254.1519775390625,2793815.75,2.0798540115356445,4633.19384765625,MeanPlateletVolume_Avg
323.0,616.0860595703125,3052767.5,1.907387137413025,9451.29296875,MeanPlateletVolume_Max
418.0,836.0371704101562,4601358.5,2.000088930130005,11008.03515625,MeanPlateletVolume_Min
305.0,457.8113098144531,1523379.125,1.5010206699371338,4994.685546875,PlateletDistributionWidth_Avg
207.0,368.27191162109375,1879267.375,1.7790913581848145,9078.5859375,PlateletDistributionWidth_Max
184.0,489.2891540527344,1343070.25,2.659180164337158,7299.294921875,PlateletDistributionWidth_Min
175.0,290.4878234863281,900100.375,1.6599304676055908,5143.4306640625,Plateletcrit_Avg
134.0,300.8668518066406,1045836.3125,2.2452750205993652,7804.74853515625,Plateletcrit_Max
163.0,314.5748596191406,2471600.5,1.9299070835113525,15163.193359375,Plateletcrit_Min
186.0,328.7949523925781,3455256.25,1.7677147388458252,18576.646484375,RedCellDistributionWidth_Avg
114.0,255.47950744628906,1174874.5,2.2410483360290527,10305.9169921875,RedCellDistributionWidth_Max
87.0,128.14707946777344,2154381.0,1.4729549884796143,24763.0,RedCellDistributionWidth_Min
440.0,789.7736206054688,3036585.0,1.7949399948120117,6901.32958984375,RedCellDistributionWidthCV_Avg
251.0,421.7593994140625,1913977.0,1.6803163290023804,7625.40625,RedCellDistributionWidthCV_Max
263.0,396.8721008300781,4049655.0,1.509019374847412,15397.927734375,RedCellDistributionWidthCV_Min
233.0,318.2151794433594,1741491.625,1.3657304048538208,7474.212890625,EosinophilCountAbsolute_Avg
