weight,total_gain,total_cover,gain,cover,feature
7.0,801.8889770507812,1815.4771728515625,114.5555648803711,259.3538818359375,FirstVisitAge
2.0,201.53358459472656,138.85914611816406,100.76679229736328,69.42957305908203,Gender
14.0,2415.65625,3501.361083984375,172.546875,250.0972137451172,Hematocrit_Avg
9.0,2666.92041015625,7547.0673828125,296.3244934082031,838.5630493164062,LymphocytesPercentage_Avg
9.0,1455.8072509765625,5225.716796875,161.75636291503906,580.6351928710938,MeanCorpuscularHemoglobinConcentration_Avg
11.0,2008.2301025390625,4555.60546875,182.56637573242188,414.1459655761719,MonocytesPercentage_Avg
3.0,524.7530517578125,878.7587280273438,174.9176788330078,292.9195861816406,MeanPlateletVolume_Avg
13.0,3046.72216796875,22204.0859375,234.36325073242188,1708.006591796875,TotalThyroxine_Avg
16.0,3651.510986328125,21580.833984375,228.2194366455078,1348.8021240234375,MeanCorpuscularHemoglobin_Avg
11.0,3798.42431640625,16392.962890625,345.3113098144531,1490.2694091796875,ThyroidStimulatingHormone_Avg
5.0,566.5421752929688,724.8438720703125,113.30843353271484,144.96878051757812,ImmunoglobulinE_Avg
15.0,1869.0545654296875,3007.798828125,124.6036376953125,200.51992797851562,RedCellDistributionWidthCV_Avg
8.0,3179.96142578125,6911.70556640625,397.49517822265625,863.9631958007812,EggWhite_Avg
4.0,1403.94140625,2538.322998046875,350.9853515625,634.5807495117188,DogDander_Avg
8.0,1704.433837890625,6640.5732421875,213.05422973632812,830.0716552734375,Hematocrit_Max
11.0,5019.25146484375,14791.720703125,456.29559326171875,1344.701904296875,LymphocytesPercentage_Max
7.0,1516.781005859375,2820.769775390625,216.68299865722656,402.96710205078125,Hematocrit_Min
11.0,2784.920166015625,6089.9404296875,253.174560546875,553.6309204101562,MeanCorpuscularVolume_Max
5.0,1430.7974853515625,3516.991943359375,286.15948486328125,703.3983764648438,MonocytesPercentage_Max
8.0,1920.9461669921875,3823.642578125,240.11827087402344,477.955322265625,MeanPlateletVolume_Min
9.0,1523.4052734375,4193.15869140625,169.2672576904297,465.9065246582031,MeanCorpuscularHemoglobinConcentration_Min
14.0,3400.52294921875,9745.9521484375,242.89450073242188,696.1394653320312,MeanCorpuscularVolume_Avg
7.0,2451.921875,11749.9765625,350.2745666503906,1678.568115234375,LymphocytesPercentage_Min
8.0,1595.756103515625,3843.067138671875,199.46951293945312,480.3833923339844,PlateletCount_Avg
2.0,319.296875,2820.902099609375,159.6484375,1410.4510498046875,MeanPlateletVolume_Max
5.0,1213.335205078125,2567.7587890625,242.6670379638672,513.5517578125,RyeGrass_Avg
2.0,739.5467529296875,1860.44921875,369.77337646484375,930.224609375,ProthrombinTime_Avg
5.0,1796.348388671875,2845.822265625,359.2696838378906,569.1644287109375,RedBloodCellCount_Avg
4.0,1549.684814453125,3557.84375,387.42120361328125,889.4609375,PlateletDistributionWidth_Avg
6.0,2973.10009765625,5836.2255859375,495.5166931152344,972.7042846679688,Hemoglobin_Avg
3.0,727.0036010742188,774.7589111328125,242.33453369140625,258.2529602050781,AbsoluteLymphocyteCount_Avg
8.0,797.5542602539062,1721.75146484375,99.69428253173828,215.21893310546875,EosinophilCountAbsolute_Avg
4.0,1029.273193359375,2273.5078125,257.31829833984375,568.376953125,PartialThromboplastinTime_Avg
5.0,1073.9410400390625,4373.73974609375,214.7882080078125,874.7479248046875,TotalTriiodothyronine_Avg
7.0,1714.349853515625,3499.33447265625,244.90711975097656,499.9049377441406,AbsoluteLymphocyteCount_Min
5.0,1482.8204345703125,5744.95166015625,296.5640869140625,1148.9903564453125,TotalTriiodothyronine_Min
34.0,14112.9423828125,64803.30859375,415.0865478515625,1905.9796142578125,NeutrophilsPercentage_Avg
2.0,579.9835205078125,711.0244750976562,289.99176025390625,355.5122375488281,CIndU
2.0,575.9765625,1801.0902099609375,287.98828125,900.5451049804688,Cockroach_Avg
6.0,1777.94921875,3097.93701171875,296.3248596191406,516.3228149414062,RedCellDistributionWidth_Avg
10.0,2081.700927734375,14373.84375,208.1700897216797,1437.3843994140625,PlateletCount_Max
3.0,811.9293212890625,3516.912353515625,270.6430969238281,1172.3040771484375,MeanCorpuscularHemoglobin_Min
34.0,33268.3359375,100374.140625,978.48046875,2952.1806640625,EosinophilsPercentage_Min
3.0,395.822509765625,3198.491455078125,131.9408416748047,1066.163818359375,RedCellDistributionWidthCV_Max
