weight,total_gain,total_cover,gain,cover,feature
25.0,137.51039123535156,1236.2408447265625,5.500415802001953,49.44963455200195,index
7.0,34.59615707397461,119.39407348632812,4.942307949066162,17.05629539489746,MeanCorpuscularHemoglobinConcentration_Max_acute
4.0,18.09142303466797,67.17977905273438,4.522855758666992,16.794944763183594,WhiteBloodCellCount_Max_acute
1.0,4.291788101196289,9.399526596069336,4.291788101196289,9.399526596069336,MeanCorpuscularHemoglobin_Min_chronic
4.0,18.121978759765625,53.669612884521484,4.530494689941406,13.417403221130371,EosinophilsPercentage_Min_chronic
12.0,52.99079513549805,150.3460693359375,4.415899753570557,12.528839111328125,BasophilsPercentage_Min_chronic
4.0,20.695934295654297,98.30599975585938,5.173983573913574,24.576499938964844,AbsoluteNeutrophilCount_Max_acute
2.0,9.297676086425781,103.60398864746094,4.648838043212891,51.80199432373047,AbsoluteBasophilCount_Avg_chronic
10.0,49.62456130981445,78.09550476074219,4.962456226348877,7.8095502853393555,MeanPlateletVolume_Max_acute
15.0,86.34485626220703,342.0999755859375,5.75632381439209,22.806665420532227,MeanPlateletVolume_Min_acute
2.0,8.566309928894043,19.396709442138672,4.2831549644470215,9.698354721069336,Plateletcrit_Max_acute
