weight,total_gain,total_cover,gain,cover,feature
73.0,95.02748107910156,86339.8125,1.3017463684082031,1182.7371826171875,FirstVisitAge
6.0,5.52784538269043,628.4916381835938,0.9213075637817383,104.74860382080078,Gender
52.0,55.307769775390625,84118.34375,1.0636109113693237,1617.660400390625,Hematocrit_Avg
59.0,64.6480484008789,54668.76171875,1.0957295894622803,926.5891723632812,LymphocytesPercentage_Avg
66.0,74.75650787353516,79216.9921875,1.1326743364334106,1200.2574462890625,MeanCorpuscularHemoglobinConcentration_Avg
60.0,63.86564636230469,74128.5703125,1.0644274950027466,1235.4761962890625,MonocytesPercentage_Avg
64.0,75.18447875976562,93012.1484375,1.174757480621338,1453.3148193359375,MeanPlateletVolume_Avg
23.0,29.6663818359375,52324.90625,1.2898427248001099,2274.995849609375,TotalThyroxine_Avg
33.0,37.15290832519531,22917.123046875,1.1258456707000732,694.458251953125,MeanCorpuscularHemoglobin_Avg
15.0,33.0,25893.458984375,2.200000047683716,1726.2305908203125,ThyroidStimulatingHormone_Avg
23.0,21.822139739990234,30085.498046875,0.9487887024879456,1308.065185546875,ImmunoglobulinE_Avg
32.0,31.263229370117188,34018.2734375,0.9769759178161621,1063.071044921875,RedCellDistributionWidthCV_Avg
9.0,15.185261726379395,31140.970703125,1.687251329421997,3460.10791015625,EggWhite_Avg
3.0,1.1552379131317139,2322.043701171875,0.3850792944431305,774.0145874023438,DogDander_Avg
50.0,97.00688171386719,52350.7734375,1.9401376247406006,1047.0155029296875,Hematocrit_Max
45.0,54.84856033325195,112453.0234375,1.218856930732727,2498.9560546875,LymphocytesPercentage_Max
30.0,32.81772232055664,40930.00390625,1.0939240455627441,1364.33349609375,Hematocrit_Min
59.0,141.6923828125,81430.578125,2.4015657901763916,1380.1793212890625,MeanCorpuscularVolume_Max
28.0,29.34520149230957,28522.3671875,1.048042893409729,1018.6559448242188,MonocytesPercentage_Max
37.0,56.054283142089844,40502.0546875,1.514980673789978,1094.650146484375,MeanPlateletVolume_Min
30.0,36.3521728515625,52412.21875,1.2117390632629395,1747.073974609375,MeanCorpuscularHemoglobinConcentration_Min
36.0,35.49044418334961,89363.71875,0.985845685005188,2482.325439453125,MeanCorpuscularVolume_Avg
29.0,34.07835006713867,34597.2890625,1.1751154661178589,1193.010009765625,LymphocytesPercentage_Min
55.0,60.716190338134766,55973.1875,1.1039307117462158,1017.6943359375,PlateletCount_Avg
20.0,32.10524368286133,69366.40625,1.6052621603012085,3468.3203125,MeanPlateletVolume_Max
6.0,9.825441360473633,20498.62890625,1.6375735998153687,3416.438232421875,RyeGrass_Avg
1.0,1.819955587387085,413.9164733886719,1.819955587387085,413.9164733886719,ProthrombinTime_Avg
13.0,23.902360916137695,8722.0703125,1.838643193244934,670.928466796875,Total25HydroxyVitaminD_Avg
37.0,35.111419677734375,47190.109375,0.9489572644233704,1275.4083251953125,RedBloodCellCount_Avg
22.0,29.716157913208008,12450.1943359375,1.3507344722747803,565.9179077148438,PlateletDistributionWidth_Avg
32.0,45.46723175048828,66602.7578125,1.4208509922027588,2081.336181640625,Hemoglobin_Avg
35.0,50.256229400634766,31020.359375,1.4358922243118286,886.2959594726562,AbsoluteLymphocyteCount_Avg
25.0,26.707006454467773,19039.6328125,1.0682802200317383,761.5853271484375,EosinophilCountAbsolute_Avg
2.0,8.266630172729492,6554.99609375,4.133315086364746,3277.498046875,PartialThromboplastinTime_Avg
11.0,10.778016090393066,49815.7265625,0.979819655418396,4528.70263671875,TotalTriiodothyronine_Avg
21.0,25.309566497802734,64438.6640625,1.2052174806594849,3068.5078125,AbsoluteLymphocyteCount_Min
11.0,22.335603713989258,21619.359375,2.0305094718933105,1965.3963623046875,TotalTriiodothyronine_Min
