weight,total_gain,total_cover,gain,cover,feature
4220.0,2.5245299258194573e+21,7.554599641894287e+28,5.98229845582807e+17,1.7901895276140943e+25,FirstVisitAge
289.0,2.388652947361969e+19,9.088142645399226e+26,8.2652350644224e+16,3.14468592576592e+24,Gender
3885.0,3.0801401377480623e+21,8.465807172252938e+28,7.92828835170091e+17,2.1791009647064577e+25,Hematocrit_Avg
5555.0,3.183815252969945e+21,8.63222997842234e+28,5.731440754782372e+17,1.553956833657355e+25,LymphocytesPercentage_Avg
3071.0,1.7419354779216123e+21,4.480198335024959e+28,5.6722093761993114e+17,1.4588727454529678e+25,MeanCorpuscularHemoglobinConcentration_Avg
2715.0,1.1948995567335674e+21,2.8985474625969873e+28,4.401103497026601e+17,1.067604967389489e+25,MonocytesPercentage_Avg
3974.0,1.5380687817896184e+21,4.083476576928914e+28,3.870329033405235e+17,1.02754820850988e+25,MeanPlateletVolume_Avg
1246.0,8.755661956553281e+20,2.164848965962924e+28,7.027015921633853e+17,1.7374389876766136e+25,TotalThyroxine_Avg
2270.0,7.098455513171157e+20,1.8078164550313197e+28,3.1270729169240064e+17,7.963949408259871e+24,MeanCorpuscularHemoglobin_Avg
401.0,4.4708021630841704e+20,9.47038781195329e+27,1.1149132430605025e+18,2.361692832739859e+25,ThyroidStimulatingHormone_Avg
582.0,2.8553271997491682e+20,7.186620095159581e+27,4.906060396835635e+17,1.234814441416275e+25,ImmunoglobulinE_Avg
810.0,6.05460556203969e+20,1.3595968182029336e+28,7.474821581420626e+17,1.6785145530819632e+25,RedCellDistributionWidthCV_Avg
41.0,2.005452914068082e+19,3.984856062495819e+26,4.8913485876586086e+17,9.71916056563785e+24,EggWhite_Avg
20.0,1.9131291217069867e+19,3.7849641922340505e+26,9.565645333657027e+17,1.8924821422338854e+25,DogDander_Avg
551.0,4.6680147907667244e+20,1.051955774433987e+28,8.47189583400534e+17,1.9091756385755394e+25,Hematocrit_Max
773.0,2.619203471286133e+20,7.397328545850362e+27,3.3883615473434624e+17,9.569635869862378e+24,LymphocytesPercentage_Max
323.0,2.9072874804499553e+20,6.155110042531502e+27,9.00089011958186e+17,1.9056067700580289e+25,Hematocrit_Min
670.0,2.8870944656207328e+20,7.432708515540021e+27,4.309096364014305e+17,1.1093595184767819e+25,MeanCorpuscularVolume_Max
256.0,3.300440468920331e+20,7.183725284505582e+27,1.2892345581720044e+18,2.806142689259993e+25,MonocytesPercentage_Max
290.0,1.2161745613732656e+20,2.974484355262733e+27,4.1937053674582835e+17,1.0256842803133821e+25,MeanPlateletVolume_Min
202.0,1.2756220764545561e+20,2.736655058712926e+27,6.314960509175071e+17,1.3547797286115826e+25,MeanCorpuscularHemoglobinConcentration_Min
295.0,1.8271666638195524e+20,4.297033559082163e+27,6.19378539426218e+17,1.4566215509230725e+25,MeanCorpuscularVolume_Avg
329.0,3.0744723576170165e+20,7.048794877877978e+27,9.344900507317043e+17,2.142490864664871e+25,LymphocytesPercentage_Min
