weight,total_gain,total_cover,gain,cover,feature
1522.0,428445568.0,159911.5,281501.6875,105.06668853759766,FirstVisitAge
360.0,55472076.0,19984.576171875,154089.09375,55.51271057128906,Gender
1023.0,258650336.0,78327.1484375,252835.125,76.56612396240234,Hematocrit_Avg
757.0,254779888.0,65997.7890625,336565.25,87.18334197998047,LymphocytesPercentage_Avg
1002.0,329983840.0,94688.5625,329325.1875,94.49956512451172,MeanCorpuscularHemoglobinConcentration_Avg
1092.0,320189856.0,90491.546875,293214.15625,82.86771392822266,MonocytesPercentage_Avg
975.0,302904416.0,99672.34375,310671.1875,102.22804260253906,MeanPlateletVolume_Avg
458.0,337333696.0,186529.90625,736536.4375,407.2705383300781,TotalThyroxine_Avg
841.0,345435648.0,168375.28125,410743.9375,200.2084197998047,MeanCorpuscularHemoglobin_Avg
403.0,216267024.0,118340.9453125,536642.75,293.6499938964844,ThyroidStimulatingHormone_Avg
609.0,169736704.0,63330.73046875,278713.8125,103.99134826660156,ImmunoglobulinE_Avg
687.0,238831328.0,82440.2578125,347643.84375,120.00037384033203,RedCellDistributionWidthCV_Avg
130.0,138686512.0,83012.515625,1066819.375,638.5578002929688,EggWhite_Avg
92.0,92800272.0,61940.37890625,1008698.625,673.2650146484375,DogDander_Avg
577.0,228171584.0,98676.7734375,395444.6875,171.01693725585938,Hematocrit_Max
696.0,293489120.0,115679.046875,421679.78125,166.2055206298828,LymphocytesPercentage_Max
419.0,172153440.0,62145.75390625,410867.40625,148.31922912597656,Hematocrit_Min
664.0,268958688.0,102809.828125,405058.25,154.83407592773438,MeanCorpuscularVolume_Max
440.0,127262360.0,47531.21875,289232.625,108.02549743652344,MonocytesPercentage_Max
666.0,301265504.0,98794.1015625,452350.59375,148.33949279785156,MeanPlateletVolume_Min
385.0,204983504.0,72235.390625,532424.6875,187.6243896484375,MeanCorpuscularHemoglobinConcentration_Min
433.0,199622704.0,57213.75,461022.40625,132.1333770751953,MeanCorpuscularVolume_Avg
491.0,183165200.0,67717.859375,373045.21875,137.91824340820312,LymphocytesPercentage_Min
652.0,245337632.0,68232.5078125,376284.71875,104.65108489990234,PlateletCount_Avg
377.0,120613816.0,57178.95703125,319930.53125,151.66831970214844,MeanPlateletVolume_Max
178.0,143723216.0,66607.71875,807433.8125,374.2006530761719,RyeGrass_Avg
81.0,44380668.0,18506.4921875,547909.5,228.4752197265625,ProthrombinTime_Avg
199.0,84923112.0,31361.552734375,426749.3125,157.5957489013672,Total25HydroxyVitaminD_Avg
210.0,85028264.0,35014.578125,404896.5,166.736083984375,RedBloodCellCount_Avg
429.0,169108240.0,74110.3828125,394191.6875,172.75148010253906,PlateletDistributionWidth_Avg
334.0,211151408.0,73196.171875,632189.875,219.1502227783203,Hemoglobin_Avg
298.0,129196424.0,65149.765625,433545.0625,218.6233673095703,AbsoluteLymphocyteCount_Avg
408.0,182245472.0,81764.4453125,446680.09375,200.40304565429688,EosinophilCountAbsolute_Avg
131.0,69470384.0,30040.537109375,530308.25,229.31707763671875,PartialThromboplastinTime_Avg
195.0,103414184.0,52796.73828125,530329.125,270.75250244140625,TotalTriiodothyronine_Avg
