weight,total_gain,total_cover,gain,cover,feature
19.0,14.699159622192383,6872.04833984375,0.773639976978302,361.686767578125,Gender
88.0,683.4539794921875,510386.9375,7.766522407531738,5799.8515625,FirstVisitAge
6.0,43.828163146972656,351570.3125,7.304693698883057,58595.05078125,CIndU
57.0,379.0454406738281,1407193.75,6.6499199867248535,24687.609375,Hematocrit_Avg
26.0,143.20730590820312,72998.7109375,5.5079731941223145,2807.642822265625,Hematocrit_Max
31.0,284.273193359375,1124880.0,9.170103073120117,36286.453125,Hematocrit_Min
27.0,128.81912231445312,242542.71875,4.771078586578369,8983.0634765625,LymphocytesPercentage_Avg
39.0,485.097412109375,1190721.625,12.438395500183105,30531.32421875,LymphocytesPercentage_Max
23.0,218.08213806152344,477461.9375,9.481832504272461,20759.21484375,LymphocytesPercentage_Min
26.0,257.12939453125,1337343.375,9.889592170715332,51436.28515625,NeutrophilsPercentage_Avg
31.0,300.1560974121094,1512267.75,9.682455062866211,48782.83203125,NeutrophilsPercentage_Max
34.0,349.1556396484375,1280626.375,10.269283294677734,37665.48046875,NeutrophilsPercentage_Min
29.0,226.75498962402344,264117.90625,7.8191375732421875,9107.513671875,MonocytesPercentage_Avg
24.0,195.9129638671875,406514.78125,8.163040161132812,16938.115234375,MonocytesPercentage_Max
11.0,72.25272369384766,72406.3203125,6.568429470062256,6582.392578125,MonocytesPercentage_Min
45.0,273.5193786621094,230352.875,6.0782084465026855,5118.95263671875,MeanCorpuscularHemoglobinConcentration_Avg
28.0,236.20362854003906,93051.6953125,8.435843467712402,3323.27490234375,MeanCorpuscularHemoglobinConcentration_Max
25.0,172.0800323486328,144769.375,6.8832011222839355,5790.77490234375,MeanCorpuscularHemoglobinConcentration_Min
47.0,340.2616271972656,815218.125,7.239609241485596,17345.06640625,PlateletCount_Avg
31.0,305.6844177246094,164961.671875,9.860787391662598,5321.34423828125,PlateletCount_Max
59.0,555.8983154296875,1053129.25,9.422005653381348,17849.6484375,PlateletCount_Min
43.0,483.2062683105469,1988132.25,11.23735523223877,46235.6328125,WhiteBloodCellCount_Avg
75.0,1067.0740966796875,3978312.25,14.227654457092285,53044.1640625,WhiteBloodCellCount_Max
28.0,266.1154479980469,813428.375,9.504122734069824,29051.013671875,WhiteBloodCellCount_Min
51.0,464.89471435546875,802399.0,9.115582466125488,15733.3134765625,MeanCorpuscularHemoglobin_Avg
25.0,317.0972900390625,470832.125,12.683891296386719,18833.28515625,MeanCorpuscularHemoglobin_Max
21.0,217.95338439941406,589490.5625,10.378732681274414,28070.978515625,MeanCorpuscularHemoglobin_Min
23.0,244.29672241210938,444088.15625,10.621596336364746,19308.181640625,MeanCorpuscularVolume_Avg
40.0,403.2806091308594,743536.25,10.082015037536621,18588.40625,MeanCorpuscularVolume_Max
7.0,69.30567932128906,208763.96875,9.900811195373535,29823.423828125,MeanCorpuscularVolume_Min
18.0,171.73568725585938,234221.484375,9.540871620178223,13012.3046875,RedBloodCellCount_Avg
15.0,149.55618286132812,413560.3125,9.970412254333496,27570.6875,RedBloodCellCount_Max
27.0,359.0125427246094,437418.875,13.296760559082031,16200.69921875,RedBloodCellCount_Min
31.0,415.3222961425781,862706.25,13.397493362426758,27829.234375,Hemoglobin_Avg
20.0,282.03204345703125,320447.46875,14.101602554321289,16022.373046875,Hemoglobin_Max
15.0,203.533447265625,257477.484375,13.568896293640137,17165.166015625,Hemoglobin_Min
98.0,5172.49951171875,7672156.5,52.780609130859375,78287.3125,EosinophilsPercentage_Avg
50.0,1340.1666259765625,2159071.5,26.803333282470703,43181.4296875,EosinophilsPercentage_Max
28.0,516.4327392578125,1011907.6875,18.444026947021484,36139.55859375,EosinophilsPercentage_Min
45.0,664.2909545898438,2429783.25,14.7620210647583,53995.18359375,BasophilsPercentage_Avg
11.0,70.68438720703125,220864.5,6.425853252410889,20078.591796875,BasophilsPercentage_Max
19.0,248.1029510498047,1008392.875,13.058050155639648,53073.30859375,BasophilsPercentage_Min
31.0,566.5716552734375,758289.875,18.276504516601562,24460.962890625,AbsoluteNeutrophilCount_Avg
49.0,1675.15625,1564307.0,34.18686294555664,31924.6328125,AbsoluteNeutrophilCount_Max
27.0,457.8033447265625,754293.1875,16.955678939819336,27936.78515625,AbsoluteNeutrophilCount_Min
18.0,260.19427490234375,144155.03125,14.45523738861084,8008.61279296875,AbsoluteMonocyteCount_Avg
8.0,68.89192962646484,59510.47265625,8.611491203308105,7438.80908203125,AbsoluteMonocyteCount_Max
20.0,215.6519775390625,577596.1875,10.782598495483398,28879.80859375,AbsoluteMonocyteCount_Min
6.0,58.58392333984375,131847.171875,9.76398754119873,21974.529296875,AbsoluteEosinophilCount_Avg
8.0,69.701904296875,47512.46484375,8.712738037109375,5939.05810546875,AbsoluteEosinophilCount_Max
7.0,56.93885040283203,155185.265625,8.134121894836426,22169.32421875,AbsoluteEosinophilCount_Min
7.0,47.17301940917969,19091.75,6.739002704620361,2727.392822265625,AbsoluteBasophilCount_Avg
1.0,1.273492693901062,973.9015502929688,1.273492693901062,973.9015502929688,AbsoluteBasophilCount_Max
12.0,99.61863708496094,41467.22265625,8.301552772521973,3455.601806640625,AbsoluteLymphocyteCount_Avg
11.0,112.97872924804688,149968.265625,10.270793914794922,13633.478515625,AbsoluteLymphocyteCount_Max
12.0,99.11109161376953,139894.96875,8.259257316589355,11657.9140625,AbsoluteLymphocyteCount_Min
42.0,339.5021667480469,182615.96875,8.08338451385498,4347.9990234375,MeanPlateletVolume_Avg
21.0,210.3954315185547,155117.3125,10.018830299377441,7386.53857421875,MeanPlateletVolume_Max
32.0,409.6734313964844,484921.71875,12.802294731140137,15153.8037109375,MeanPlateletVolume_Min
16.0,157.52731323242188,92942.859375,9.845457077026367,5808.9287109375,PlateletDistributionWidth_Avg
13.0,104.49039459228516,58306.2578125,8.03772258758545,4485.0966796875,PlateletDistributionWidth_Max
22.0,241.54331970214844,119615.6484375,10.979241371154785,5437.07470703125,PlateletDistributionWidth_Min
9.0,80.81397247314453,51183.30859375,8.979330062866211,5687.0341796875,Plateletcrit_Avg
15.0,144.52316284179688,99412.265625,9.63487720489502,6627.484375,Plateletcrit_Max
7.0,143.07144165039062,105931.59375,20.438777923583984,15133.0849609375,Plateletcrit_Min
45.0,382.4964294433594,1831542.375,8.499920845031738,40700.94140625,RedCellDistributionWidth_Avg
9.0,61.679954528808594,16857.171875,6.853328227996826,1873.01904296875,RedCellDistributionWidth_Max
4.0,13.479007720947266,8558.904296875,3.3697519302368164,2139.72607421875,RedCellDistributionWidth_Min
19.0,159.12094116210938,238088.21875,8.374786376953125,12530.958984375,RedCellDistributionWidthCV_Avg
11.0,64.9255599975586,67635.7578125,5.9023237228393555,6148.705078125,RedCellDistributionWidthCV_Max
12.0,107.35488891601562,46888.08984375,8.946240425109863,3907.3408203125,RedCellDistributionWidthCV_Min
32.0,433.25732421875,383870.65625,13.539291381835938,11995.9580078125,EosinophilCountAbsolute_Avg
5.0,53.96813201904297,72015.9921875,10.79362678527832,14403.1982421875,EosinophilCountAbsolute_Max
9.0,129.2572021484375,60401.734375,14.36191177368164,6711.3037109375,EosinophilCountAbsolute_Min
57.0,890.8800048828125,1884817.875,15.629473686218262,33066.98046875,CReactiveProtein_Avg
23.0,197.20858764648438,955409.625,8.574286460876465,41539.55078125,CReactiveProtein_Max
75.0,1576.8201904296875,4058670.75,21.024269104003906,54115.609375,CReactiveProtein_Min
6.0,37.76874923706055,69055.5390625,6.2947916984558105,11509.2568359375,ImmunoglobulinE_Avg
4.0,26.1829833984375,201000.453125,6.545745849609375,50250.11328125,ImmunoglobulinE_Max
5.0,24.252777099609375,22684.263671875,4.850555419921875,4536.8525390625,Total25HydroxyVitaminD_Avg
9.0,76.33268737792969,315102.09375,8.481410026550293,35011.34375,Total25HydroxyVitaminD_Max
1.0,6.302787780761719,1501.80322265625,6.302787780761719,1501.80322265625,Total25HydroxyVitaminD_Min
7.0,39.59701919555664,11603.0126953125,5.656716823577881,1657.5732421875,ImmunoglobulinG_Avg
1.0,5.466669082641602,1661.718505859375,5.466669082641602,1661.718505859375,ImmunoglobulinG_Min
2.0,25.452354431152344,15021.958984375,12.726177215576172,7510.9794921875,ImmunoglobulinA_Avg
1.0,7.076423645019531,5462.35400390625,7.076423645019531,5462.35400390625,ImmunoglobulinM_Max
