weight,total_gain,total_cover,gain,cover,feature
7.0,2.2193738963681804e+19,6.462995350706775e+26,3.170534137668829e+18,9.232850896297051e+25,Gender
157.0,6.706400277109953e+20,1.8560972215972065e+28,4.271592503427203e+18,1.1822275702155882e+26,FirstVisitAge
152.0,1.6144143656227564e+21,3.7938923278213544e+28,1.0621147084385944e+19,2.4959817169488107e+26,Hematocrit_Avg
118.0,8.949012747555365e+20,2.1166725636963086e+28,7.583908940375654e+18,1.7937903551157125e+26,Hematocrit_Max
55.0,5.123294936096676e+20,1.1068973208647994e+28,9.315081202215944e+18,2.012540516311475e+26,Hematocrit_Min
81.0,4.63177207276546e+20,9.664645899000995e+27,5.718237269400224e+18,1.1931661205164165e+26,LymphocytesPercentage_Avg
53.0,2.3323241750226325e+20,5.891951447907108e+27,4.4006116717316014e+18,1.1116889733184099e+26,LymphocytesPercentage_Max
25.0,3.668812400441101e+20,7.567065744935766e+27,1.4675249865647194e+19,3.0268262537021208e+26,LymphocytesPercentage_Min
35.0,2.0925525308614273e+20,4.548745432499986e+27,5.978721469625008e+18,1.2996415574133514e+26,NeutrophilsPercentage_Avg
24.0,1.991852043193423e+20,4.519936045475429e+27,8.299383696557867e+18,1.883306685614762e+26,NeutrophilsPercentage_Max
11.0,3.433544355907266e+19,8.010378341237012e+26,3.1214038349711933e+18,7.282162128397284e+25,NeutrophilsPercentage_Min
30.0,3.2543010907379204e+20,6.905741410604029e+27,1.084767066896361e+19,2.3019138527259938e+26,MonocytesPercentage_Avg
14.0,1.916732001408883e+20,3.81889218180418e+27,1.3690942867206308e+19,2.7277801825651117e+26,MonocytesPercentage_Max
14.0,1.8122484900538876e+20,3.341627098656675e+27,1.2944631757667303e+19,2.3868764199830075e+26,MonocytesPercentage_Min
18.0,1.3280214581190119e+20,2.4491832126775251e+27,7.377896745214149e+18,1.3606572993836382e+26,MeanCorpuscularHemoglobinConcentration_Avg
9.0,8.754997675608244e+18,2.039959018832874e+26,9.727775195120271e+17,2.266621080795571e+25,MeanCorpuscularHemoglobinConcentration_Max
19.0,2.4586051085741012e+20,4.64511210898476e+27,1.2940027002970178e+19,2.4447958759605222e+26,MeanCorpuscularHemoglobinConcentration_Min
8.0,3.170534137668829e+19,7.253685520635817e+26,3.9631676720860365e+18,9.067106900794771e+25,PlateletCount_Avg
7.0,8.417227703555457e+19,1.653192924241225e+27,1.2024611005079224e+19,2.361704177487464e+26,PlateletCount_Max
11.0,1.0462762654307136e+20,1.8964533849681897e+27,9.511602413006488e+18,1.724048565328798e+26,PlateletCount_Min
11.0,8.250594517342749e+19,1.7554103176503695e+27,7.500540670222795e+18,1.5958276453491726e+26,WhiteBloodCellCount_Avg
4.0,5.764607523034235e+18,1.3690218832501415e+26,1.4411518807585587e+18,3.4225547081253537e+25,WhiteBloodCellCount_Max
7.0,3.761406408779838e+19,6.99127099388038e+26,5.373437569755251e+18,9.987530254782601e+25,WhiteBloodCellCount_Min
8.0,4.66933209365773e+19,8.772808099245131e+26,5.836665117072163e+18,1.0966010124056414e+26,MeanCorpuscularHemoglobin_Avg
