weight,total_gain,total_cover,gain,cover,feature
9.0,24.937549591064453,292.8273620605469,2.770838737487793,32.536373138427734,Gender
47.0,140.4542236328125,1927.33837890625,2.9883878231048584,41.007198333740234,FirstVisitAge
46.0,258.7098388671875,8975.369140625,5.62412691116333,195.11671447753906,Hematocrit_Avg
27.0,106.30210876464844,4134.98583984375,3.93711519241333,153.1476287841797,Hematocrit_Max
34.0,314.12481689453125,4706.46337890625,9.238965034484863,138.42539978027344,Hematocrit_Min
36.0,148.72842407226562,3334.48291015625,4.131345272064209,92.62452697753906,LymphocytesPercentage_Avg
38.0,166.0155029296875,2115.88720703125,4.368829250335693,55.681243896484375,LymphocytesPercentage_Max
57.0,339.3313293457031,3684.692626953125,5.953181266784668,64.64373016357422,LymphocytesPercentage_Min
55.0,201.84071350097656,4867.6435546875,3.6698310375213623,88.50260925292969,NeutrophilsPercentage_Avg
67.0,341.1037902832031,15225.0869140625,5.091101169586182,227.24009704589844,NeutrophilsPercentage_Max
39.0,129.97079467773438,1924.2623291015625,3.3325843811035156,49.34006118774414,NeutrophilsPercentage_Min
25.0,84.07579040527344,1315.0556640625,3.3630316257476807,52.60222625732422,MonocytesPercentage_Avg
39.0,154.97894287109375,2499.873291015625,3.9738190174102783,64.09931182861328,MonocytesPercentage_Max
20.0,65.25318145751953,2178.663330078125,3.2626590728759766,108.93316650390625,MonocytesPercentage_Min
49.0,197.6251983642578,3481.431396484375,4.033167362213135,71.04962158203125,MeanCorpuscularHemoglobinConcentration_Avg
32.0,148.30882263183594,2351.37158203125,4.634650707244873,73.48036193847656,MeanCorpuscularHemoglobinConcentration_Max
20.0,92.2121353149414,813.57470703125,4.610606670379639,40.678733825683594,MeanCorpuscularHemoglobinConcentration_Min
55.0,192.3139190673828,4184.271484375,3.4966166019439697,76.0776596069336,PlateletCount_Avg
48.0,233.16574096679688,3594.891357421875,4.857619762420654,74.89356994628906,PlateletCount_Max
72.0,306.46917724609375,3464.84521484375,4.256516456604004,48.12284851074219,PlateletCount_Min
