weight,total_gain,total_cover,gain,cover,feature
99.0,494234048.0,370959.3125,4992263.0,3747.063720703125,FirstVisitAge
9.0,17333192.0,797.2808227539062,1925910.25,88.58676147460938,Gender
28.0,97926528.0,56301.31640625,3497376.0,2010.7613525390625,Hematocrit_Avg
39.0,293681120.0,68676.71875,7530285.0,1760.9415283203125,LymphocytesPercentage_Avg
99.0,414705184.0,294482.15625,4188941.25,2974.567138671875,MeanCorpuscularHemoglobinConcentration_Avg
31.0,109347848.0,127744.1796875,3527350.0,4120.77978515625,MonocytesPercentage_Avg
76.0,315975712.0,179500.640625,4157575.25,2361.8505859375,MeanPlateletVolume_Avg
88.0,822233536.0,311069.25,9343563.0,3534.8779296875,TotalThyroxine_Avg
65.0,610638272.0,184436.21875,9394435.0,2837.480224609375,MeanCorpuscularHemoglobin_Avg
56.0,456301312.0,245891.828125,8148237.5,4390.92529296875,ThyroidStimulatingHormone_Avg
44.0,190619776.0,109399.5703125,4332267.5,2486.353759765625,ImmunoglobulinE_Avg
33.0,125677544.0,123870.59375,3808410.5,3753.654296875,RedCellDistributionWidthCV_Avg
37.0,372037312.0,145172.3125,10055062.0,3923.575927734375,EggWhite_Avg
35.0,200000960.0,153614.65625,5714313.0,4388.990234375,DogDander_Avg
45.0,197737872.0,195501.40625,4394175.0,4344.4755859375,Hematocrit_Max
61.0,435238080.0,253544.765625,7135050.5,4156.4716796875,LymphocytesPercentage_Max
51.0,230175840.0,190703.546875,4513252.0,3739.28515625,Hematocrit_Min
41.0,173244624.0,156675.046875,4225478.5,3821.342529296875,MeanCorpuscularVolume_Max
17.0,60787504.0,47393.45703125,3575735.5,2787.850341796875,MonocytesPercentage_Max
10.0,56541808.0,29044.99609375,5654181.0,2904.49951171875,MeanPlateletVolume_Min
18.0,41617804.0,78745.0625,2312100.25,4374.7255859375,MeanCorpuscularHemoglobinConcentration_Min
52.0,293262784.0,211922.640625,5639669.0,4075.435302734375,MeanCorpuscularVolume_Avg
47.0,543862976.0,170653.828125,11571553.0,3630.9326171875,LymphocytesPercentage_Min
74.0,422546784.0,301690.78125,5710091.5,4076.90234375,PlateletCount_Avg
40.0,153274480.0,153704.8125,3831862.0,3842.620361328125,MeanPlateletVolume_Max
