weight,total_gain,total_cover,gain,cover,feature
3291.0,5627.3173828125,8248009.5,1.7099111080169678,2506.23193359375,FirstVisitAge
495.0,656.0745849609375,397797.0625,1.3254032135009766,803.6304321289062,Gender
2498.0,4167.46240234375,4493749.0,1.668319582939148,1798.938720703125,Hematocrit_Avg
2408.0,4224.0341796875,5694927.0,1.7541669607162476,2365.0029296875,LymphocytesPercentage_Avg
2323.0,4193.4814453125,5858527.0,1.8052008152008057,2521.966064453125,MeanCorpuscularHemoglobinConcentration_Avg
2102.0,4426.7158203125,5695084.5,2.105954170227051,2709.36474609375,MonocytesPercentage_Avg
2599.0,5398.203125,7011034.0,2.077030897140503,2697.589111328125,MeanPlateletVolume_Avg
890.0,1956.488037109375,9300849.0,2.198301076889038,10450.392578125,TotalThyroxine_Avg
2106.0,4788.9443359375,8427614.0,2.2739527225494385,4001.716064453125,MeanCorpuscularHemoglobin_Avg
572.0,1271.988525390625,3215720.75,2.2237560749053955,5621.8896484375,ThyroidStimulatingHormone_Avg
1071.0,1736.4739990234375,3084475.75,1.6213575601577759,2879.99609375,ImmunoglobulinE_Avg
1934.0,3766.02294921875,5093346.5,1.947271466255188,2633.58154296875,RedCellDistributionWidthCV_Avg
278.0,674.9314575195312,1144522.25,2.4278109073638916,4116.986328125,EggWhite_Avg
191.0,422.3443298339844,1016459.5625,2.2112269401550293,5321.77783203125,DogDander_Avg
953.0,2306.368896484375,4014801.75,2.420114278793335,4212.8037109375,Hematocrit_Max
1375.0,3347.063232421875,6429182.0,2.434227705001831,4675.7685546875,LymphocytesPercentage_Max
686.0,1669.0771484375,2357606.75,2.4330570697784424,3436.74462890625,Hematocrit_Min
1808.0,4649.88671875,7077690.0,2.5718400478363037,3914.651611328125,MeanCorpuscularVolume_Max
911.0,2356.07470703125,3436775.25,2.5862510204315186,3772.530517578125,MonocytesPercentage_Max
1162.0,2760.08935546875,4405764.0,2.3752920627593994,3791.535400390625,MeanPlateletVolume_Min
