weight,total_gain,total_cover,gain,cover,feature
310.0,115987.296875,15626.1357421875,374.1525573730469,50.406890869140625,Gender
934.0,639620.0625,145658.703125,684.8180541992188,155.95150756835938,FirstVisitAge
23.0,25528.513671875,6925.04345703125,1109.9354248046875,301.0888366699219,CIndU
703.0,417071.15625,89192.171875,593.2733154296875,126.87364196777344,Hematocrit_Avg
514.0,222883.109375,69207.40625,433.6247253417969,134.64476013183594,Hematocrit_Max
570.0,207345.46875,74898.71875,363.76397705078125,131.40126037597656,Hematocrit_Min
914.0,423633.25,112975.8359375,463.49371337890625,123.60594940185547,LymphocytesPercentage_Avg
853.0,459161.65625,127938.7265625,538.2903442382812,149.98678588867188,LymphocytesPercentage_Max
765.0,299365.59375,95369.28125,391.32757568359375,124.66572570800781,LymphocytesPercentage_Min
816.0,536944.875,136757.9375,658.0206909179688,167.5955047607422,NeutrophilsPercentage_Avg
698.0,374196.90625,181888.28125,536.0986938476562,260.5849304199219,NeutrophilsPercentage_Max
448.0,278854.875,119525.0,622.4439086914062,266.796875,NeutrophilsPercentage_Min
695.0,292391.6875,78830.3828125,420.70745849609375,113.42501068115234,MonocytesPercentage_Avg
614.0,293997.5,75692.609375,478.82330322265625,123.27786254882812,MonocytesPercentage_Max
513.0,288008.25,108370.5078125,561.4196166992188,211.24855041503906,MonocytesPercentage_Min
646.0,473566.6875,139833.203125,733.0753784179688,216.46006774902344,MeanCorpuscularHemoglobinConcentration_Avg
527.0,212662.171875,85189.5703125,403.5335388183594,161.65003967285156,MeanCorpuscularHemoglobinConcentration_Max
429.0,297238.21875,101643.578125,692.8629760742188,236.93141174316406,MeanCorpuscularHemoglobinConcentration_Min
679.0,311071.59375,120880.703125,458.1319580078125,178.0275421142578,PlateletCount_Avg
641.0,345890.3125,132046.390625,539.6104736328125,206.0006103515625,PlateletCount_Max
796.0,247149.0625,151084.515625,310.48876953125,189.80467224121094,PlateletCount_Min
559.0,348139.125,167252.984375,622.7891235351562,299.2003173828125,WhiteBloodCellCount_Avg
290.0,189053.515625,165086.9375,651.90869140625,569.2653198242188,WhiteBloodCellCount_Max
328.0,130954.640625,50470.0859375,399.251953125,153.87220764160156,WhiteBloodCellCount_Min
625.0,374140.5,107726.015625,598.6248168945312,172.3616180419922,MeanCorpuscularHemoglobin_Avg
508.0,293593.875,135907.859375,577.940673828125,267.53515625,MeanCorpuscularHemoglobin_Max
522.0,419832.9375,118068.8125,804.2776489257812,226.1854705810547,MeanCorpuscularHemoglobin_Min
714.0,561667.8125,101669.8984375,786.6495971679688,142.3948211669922,MeanCorpuscularVolume_Avg
424.0,302673.65625,111256.59375,713.8529663085938,262.3976135253906,MeanCorpuscularVolume_Max
408.0,157328.0,79117.7734375,385.60784912109375,193.91610717773438,MeanCorpuscularVolume_Min
243.0,83564.3984375,36381.83984375,343.88641357421875,149.71951293945312,RedBloodCellCount_Avg
216.0,163420.546875,41013.96484375,756.5765991210938,189.8794708251953,RedBloodCellCount_Max
194.0,105140.921875,35787.3203125,541.9635009765625,184.47071838378906,RedBloodCellCount_Min
332.0,228236.875,74138.6875,687.46044921875,223.30929565429688,Hemoglobin_Avg
306.0,124287.8515625,85585.4375,406.1694641113281,279.69097900390625,Hemoglobin_Max
284.0,116167.0859375,65629.171875,409.0390319824219,231.08863830566406,Hemoglobin_Min
679.0,512367.78125,310385.84375,754.5917358398438,457.12200927734375,EosinophilsPercentage_Avg
406.0,503607.125,133595.828125,1240.41162109375,329.05377197265625,EosinophilsPercentage_Max
373.0,552526.4375,160198.953125,1481.3040771484375,429.4878234863281,EosinophilsPercentage_Min
389.0,286032.5625,70226.8046875,735.30224609375,180.53163146972656,BasophilsPercentage_Avg
270.0,230086.5,36316.3671875,852.1722412109375,134.50506591796875,BasophilsPercentage_Max
250.0,218875.953125,70506.1796875,875.5037841796875,282.02471923828125,BasophilsPercentage_Min
169.0,117077.78125,36219.30859375,692.7679443359375,214.3154296875,AbsoluteNeutrophilCount_Avg
214.0,230889.671875,93145.9765625,1078.9237060546875,435.2615661621094,AbsoluteNeutrophilCount_Max
218.0,68123.5625,60522.1953125,312.493408203125,277.624755859375,AbsoluteNeutrophilCount_Min
175.0,180197.40625,39632.4765625,1029.699462890625,226.47129821777344,AbsoluteMonocyteCount_Avg
129.0,104293.671875,28159.873046875,808.4780883789062,218.29359436035156,AbsoluteMonocyteCount_Max
207.0,99140.8046875,41239.59375,478.9410705566406,199.22509765625,AbsoluteMonocyteCount_Min
359.0,496879.65625,94544.9609375,1384.06591796875,263.3564453125,AbsoluteEosinophilCount_Avg
281.0,166280.53125,47013.0234375,591.7456665039062,167.30613708496094,AbsoluteEosinophilCount_Max
167.0,132108.875,40077.5,791.0711059570312,239.9850311279297,AbsoluteEosinophilCount_Min
88.0,48736.625,22629.427734375,553.8252563476562,257.152587890625,AbsoluteBasophilCount_Avg
54.0,16934.6484375,16976.30859375,313.6046142578125,314.3760986328125,AbsoluteBasophilCount_Max
38.0,37498.375,14203.0322265625,986.79931640625,373.7640075683594,AbsoluteBasophilCount_Min
223.0,76724.9453125,80170.96875,344.05804443359375,359.5110778808594,AbsoluteLymphocyteCount_Avg
184.0,133061.84375,59744.84375,723.1621704101562,324.7002258300781,AbsoluteLymphocyteCount_Max
191.0,218519.875,69742.84375,1144.0831298828125,365.1457824707031,AbsoluteLymphocyteCount_Min
669.0,367868.34375,103518.8515625,549.8779296875,154.7366943359375,MeanPlateletVolume_Avg
428.0,393532.84375,99258.09375,919.46923828125,231.91143798828125,MeanPlateletVolume_Max
511.0,196331.25,100882.8671875,384.2098693847656,197.4224395751953,MeanPlateletVolume_Min
418.0,304831.8125,106032.75,729.2626953125,253.6668701171875,PlateletDistributionWidth_Avg
331.0,190062.34375,73566.5234375,574.2064819335938,222.25535583496094,PlateletDistributionWidth_Max
202.0,54325.8515625,47655.0859375,268.9398498535156,235.916259765625,PlateletDistributionWidth_Min
188.0,49543.375,56430.7734375,263.5285949707031,300.1636962890625,Plateletcrit_Avg
249.0,130783.828125,63961.0703125,525.2362670898438,256.87176513671875,Plateletcrit_Max
179.0,153168.984375,52584.68359375,855.692626953125,293.7691955566406,Plateletcrit_Min
155.0,57870.1875,58672.109375,373.3560485839844,378.52972412109375,RedCellDistributionWidth_Avg
130.0,131277.78125,58711.3515625,1009.8291015625,451.62579345703125,RedCellDistributionWidth_Max
109.0,97650.5546875,40042.75390625,895.8766479492188,367.3647155761719,RedCellDistributionWidth_Min
573.0,403246.9375,103755.8125,703.746826171875,181.07472229003906,RedCellDistributionWidthCV_Avg
437.0,389580.03125,101588.375,891.4874877929688,232.46768188476562,RedCellDistributionWidthCV_Max
357.0,63685.38671875,85210.0625,178.39044189453125,238.68365478515625,RedCellDistributionWidthCV_Min
378.0,193341.734375,101559.125,511.486083984375,268.6749267578125,EosinophilCountAbsolute_Avg
199.0,239127.0,56157.7421875,1201.6431884765625,282.19970703125,EosinophilCountAbsolute_Max
180.0,22206.9921875,51491.42578125,123.37217712402344,286.0634765625,EosinophilCountAbsolute_Min
408.0,167825.546875,111519.53125,411.3371276855469,273.3321838378906,CReactiveProtein_Avg
328.0,413083.8125,158858.734375,1259.40185546875,484.3254089355469,CReactiveProtein_Max
244.0,271496.03125,183616.75,1112.6885986328125,752.5276489257812,CReactiveProtein_Min
340.0,189686.859375,57022.671875,557.9025268554688,167.7137451171875,ImmunoglobulinE_Avg
176.0,121070.5078125,28229.015625,687.900634765625,160.3921356201172,ImmunoglobulinE_Max
174.0,109683.8125,35458.81640625,630.3667602539062,203.7863006591797,ImmunoglobulinE_Min
189.0,106930.2734375,36552.4140625,565.7686157226562,193.39901733398438,Total25HydroxyVitaminD_Avg
105.0,89676.9609375,25619.458984375,854.0662841796875,243.99484252929688,Total25HydroxyVitaminD_Max
84.0,39826.95703125,18282.943359375,474.13043212890625,217.65408325195312,Total25HydroxyVitaminD_Min
74.0,31203.849609375,9574.5302734375,421.67364501953125,129.3855438232422,ImmunoglobulinG_Avg
29.0,12508.609375,8426.44921875,431.33135986328125,290.56719970703125,ImmunoglobulinG_Max
21.0,9878.181640625,2225.47998046875,470.38958740234375,105.97523498535156,ImmunoglobulinG_Min
34.0,5535.6943359375,5432.80029296875,162.81454467773438,159.78823852539062,ImmunoglobulinA_Avg
26.0,13514.509765625,3978.2666015625,519.788818359375,153.01025390625,ImmunoglobulinA_Max
25.0,4748.11865234375,3546.2880859375,189.92474365234375,141.8515167236328,ImmunoglobulinA_Min
51.0,37829.0078125,10309.04296875,741.7452392578125,202.13809204101562,ImmunoglobulinM_Avg
21.0,8513.662109375,4092.797119140625,405.4124755859375,194.8950958251953,ImmunoglobulinM_Max
25.0,3652.381591796875,3249.552001953125,146.0952606201172,129.98208618164062,ImmunoglobulinM_Min
15.0,4206.4091796875,3451.533935546875,280.4272766113281,230.10226440429688,ThyroglobulinAntibody_Avg
13.0,9623.8427734375,2914.36767578125,740.2955932617188,224.18212890625,ThyroglobulinAntibody_Max
4.0,12540.70703125,259.6808166503906,3135.1767578125,64.92020416259766,ThyroglobulinAntibody_Min
135.0,189486.453125,100253.1875,1403.6033935546875,742.6162109375,ThyroidStimulatingHormone_Avg
71.0,73972.4609375,48437.84765625,1041.8656005859375,682.2232055664062,ThyroidStimulatingHormone_Max
50.0,28160.517578125,30057.6953125,563.2103271484375,601.1539306640625,ThyroidStimulatingHormone_Min
158.0,86973.4296875,37181.27734375,550.4647216796875,235.3245391845703,TotalTriiodothyronine_Avg
100.0,117070.3984375,32498.03515625,1170.7039794921875,324.9803466796875,TotalTriiodothyronine_Max
59.0,35220.171875,15873.8408203125,596.9520874023438,269.04815673828125,TotalTriiodothyronine_Min
126.0,130087.875,58382.140625,1032.4434814453125,463.3503112792969,TotalThyroxine_Avg
123.0,105120.6640625,63264.1640625,854.6395263671875,514.3427734375,TotalThyroxine_Max
63.0,92778.0390625,37568.45703125,1472.667236328125,596.32470703125,TotalThyroxine_Min
64.0,85958.5703125,28089.79296875,1343.1026611328125,438.90301513671875,FreeTriiodothyronine_Avg
51.0,100429.390625,30896.7734375,1969.2037353515625,605.819091796875,FreeTriiodothyronine_Max
51.0,29452.646484375,14359.4296875,577.5028686523438,281.55743408203125,FreeTriiodothyronine_Min
171.0,150298.3125,42379.01171875,878.9375,247.83047485351562,FreeThyroxine_Avg
68.0,34248.7421875,16118.5224609375,503.657958984375,237.03709411621094,FreeThyroxine_Max
36.0,24507.814453125,5031.18505859375,680.7726440429688,139.75514221191406,FreeThyroxine_Min
69.0,69727.4140625,13211.783203125,1010.542236328125,191.47511291503906,ReverseTriiodothyronine_Avg
61.0,75817.0,10647.9140625,1242.901611328125,174.55596923828125,ReverseTriiodothyronine_Max
49.0,51028.71484375,7432.66748046875,1041.40234375,151.6870880126953,ReverseTriiodothyronine_Min
15.0,97280.625,20951.109375,6485.375,1396.7406005859375,ANA1to40_Avg
22.0,98098.265625,29349.619140625,4459.01220703125,1334.0736083984375,ANA1to40_Max
4.0,530.8923950195312,331.72918701171875,132.7230987548828,82.93229675292969,ANA1to40_Min
4.0,577.0966796875,578.5303955078125,144.274169921875,144.63259887695312,ANA1to80_Avg
3.0,3152.710205078125,402.620361328125,1050.9034423828125,134.206787109375,ANA1to80_Max
4.0,10425.4482421875,577.1644897460938,2606.362060546875,144.29112243652344,ANA1to80_Min
11.0,33376.359375,1852.6929931640625,3034.214599609375,168.4266357421875,ANANuclearPattern_Avg
4.0,1614.8944091796875,719.8648681640625,403.7236022949219,179.96621704101562,ANANuclearPattern_Min
68.0,17556.009765625,35361.5078125,258.1766052246094,520.0221557617188,SMRNP_Avg
55.0,62869.6875,29254.3046875,1143.085205078125,531.8964233398438,SMRNP_Max
41.0,53582.046875,20199.45703125,1306.879150390625,492.669677734375,SMRNP_Min
81.0,106525.5,25743.478515625,1315.129638671875,317.8207092285156,AntiScl70_Avg
81.0,91311.96875,19092.74609375,1127.3082275390625,235.71292114257812,AntiScl70_Max
46.0,32329.779296875,13702.564453125,702.8212890625,297.8818359375,AntiScl70_Min
59.0,28386.525390625,32131.265625,481.1275634765625,544.5977172851562,AntiSSA_Avg
63.0,215339.109375,54110.68359375,3418.0810546875,858.8997192382812,AntiSSA_Max
29.0,28280.40625,12988.638671875,975.1864013671875,447.88409423828125,AntiSSA_Min
51.0,14978.6162109375,9125.0302734375,293.6983642578125,178.9221649169922,AntiSSB_Avg
32.0,29979.390625,5545.81640625,936.85595703125,173.3067626953125,AntiSSB_Max
39.0,45022.5234375,11198.755859375,1154.4237060546875,287.1475830078125,AntiSSB_Min
45.0,11476.9482421875,5517.42919921875,255.0432891845703,122.60953521728516,AntiJo1_Avg
49.0,13026.794921875,9015.3603515625,265.85296630859375,183.9869384765625,AntiJo1_Max
25.0,35423.55859375,2834.09033203125,1416.9423828125,113.36361694335938,AntiJo1_Min
80.0,43238.6875,14752.1650390625,540.4835815429688,184.40206909179688,AntiDoubleStrandedDNA_Avg
41.0,35061.01953125,6842.6123046875,855.1467895507812,166.8929901123047,AntiDoubleStrandedDNA_Max
56.0,65173.8359375,12278.5341796875,1163.8184814453125,219.25953674316406,AntiDoubleStrandedDNA_Min
75.0,30856.681640625,18697.359375,411.42242431640625,249.29812622070312,AntiSM_Avg
50.0,45019.8671875,14919.3134765625,900.3973388671875,298.3862609863281,AntiSM_Max
34.0,8117.29638671875,5647.880859375,238.7440185546875,166.1141357421875,AntiSM_Min
64.0,26216.474609375,8490.16015625,409.6324157714844,132.65875244140625,Nucleosome_Avg
80.0,78546.0390625,12816.9931640625,981.8255004882812,160.21241760253906,Nucleosome_Max
56.0,44696.55859375,12947.0078125,798.15283203125,231.19656372070312,Nucleosome_Min
105.0,53119.49609375,35737.31640625,505.89996337890625,340.35540771484375,AntiM2_Avg
47.0,22100.658203125,8149.140625,470.2267761230469,173.38597106933594,AntiM2_Max
73.0,54945.75390625,19206.923828125,752.6815795898438,263.1085510253906,AntiM2_Min
52.0,41875.55859375,18491.841796875,805.2991943359375,355.6123352050781,ProliferatingCellNuclearAntigen_Avg
54.0,78630.578125,12781.2607421875,1456.121826171875,236.6900177001953,ProliferatingCellNuclearAntigen_Max
32.0,17618.26171875,11892.671875,550.5706787109375,371.64599609375,ProliferatingCellNuclearAntigen_Min
58.0,37803.00390625,17166.701171875,651.7759399414062,295.97760009765625,RibosomalPProtein_Avg
39.0,35343.515625,6663.70263671875,906.2440185546875,170.86416625976562,RibosomalPProtein_Max
30.0,18598.751953125,6788.572265625,619.9583740234375,226.28573608398438,RibosomalPProtein_Min
46.0,40340.1328125,9950.693359375,876.9594116210938,216.31942749023438,PMScl_Avg
36.0,10640.2958984375,5640.1220703125,295.56378173828125,156.67005920410156,PMScl_Max
15.0,2019.2952880859375,3976.642578125,134.61968994140625,265.1094970703125,PMScl_Min
72.0,73311.3125,22571.033203125,1018.212646484375,313.486572265625,Histone_Avg
55.0,25855.859375,12573.2197265625,470.1065368652344,228.60398864746094,Histone_Max
60.0,24420.00390625,17752.685546875,407.00006103515625,295.8780822753906,Histone_Min
