weight,total_gain,total_cover,gain,cover,feature
975.0,1452.9130859375,15019119.0,1.490167260169983,15404.224609375,Gender
2484.0,4948.193359375,1827550464.0,1.9920263290405273,735728.875,FirstVisitAge
103.0,213.2063751220703,151738720.0,2.06996488571167,1473191.5,CIndU
1592.0,2878.775390625,911869888.0,1.8082760572433472,572782.5625,Hematocrit_Max_acute
1345.0,2585.627197265625,1034515392.0,1.9223994016647339,769156.4375,Hematocrit_Min_acute
946.0,1955.25732421875,820127424.0,2.066868305206299,866942.3125,Hematocrit_Avg_acute
843.0,1943.9439697265625,271499232.0,2.305983304977417,322063.15625,Hematocrit_Max_preclinical
699.0,1651.8541259765625,391694720.0,2.3631675243377686,560364.4375,Hematocrit_Min_preclinical
586.0,1274.9881591796875,199178496.0,2.1757476329803467,339895.03125,Hematocrit_Avg_preclinical
1386.0,20056.318359375,1986045056.0,14.470647811889648,1432933.0,LymphocytesPercentage_Max_acute
1321.0,4830.0478515625,1456314880.0,3.6563572883605957,1102433.625,LymphocytesPercentage_Min_acute
713.0,3634.57861328125,952870720.0,5.097585678100586,1336424.625,LymphocytesPercentage_Avg_acute
727.0,2115.067626953125,980895552.0,2.909308910369873,1349237.375,LymphocytesPercentage_Max_preclinical
724.0,3416.85595703125,800923456.0,4.719414234161377,1106247.875,LymphocytesPercentage_Min_preclinical
540.0,1707.2996826171875,1701854464.0,3.16166615486145,3151582.25,LymphocytesPercentage_Avg_preclinical
768.0,4056.572265625,1133715328.0,5.2819952964782715,1476191.875,NeutrophilsPercentage_Max_acute
596.0,12680.08203125,1410520448.0,21.275304794311523,2366645.0,NeutrophilsPercentage_Min_acute
538.0,8032.2001953125,575046464.0,14.929739952087402,1068859.625,NeutrophilsPercentage_Avg_acute
463.0,2941.45654296875,752039616.0,6.3530378341674805,1624275.625,NeutrophilsPercentage_Max_preclinical
441.0,2065.631591796875,818420928.0,4.683971881866455,1855829.75,NeutrophilsPercentage_Min_preclinical
501.0,3716.06689453125,604319616.0,7.417299270629883,1206226.75,NeutrophilsPercentage_Avg_preclinical
897.0,2932.547119140625,570434176.0,3.2692832946777344,635935.5625,MonocytesPercentage_Max_acute
780.0,3301.998291015625,165747968.0,4.233331203460693,212497.390625,MonocytesPercentage_Min_acute
499.0,1782.55615234375,301423904.0,3.5722568035125732,604055.9375,MonocytesPercentage_Avg_acute
372.0,1714.171875,292119840.0,4.6079888343811035,785268.375,MonocytesPercentage_Max_preclinical
343.0,1180.2099609375,249574080.0,3.440845251083374,727621.25,MonocytesPercentage_Min_preclinical
250.0,969.0059814453125,226067344.0,3.876024007797241,904269.375,MonocytesPercentage_Avg_preclinical
531.0,3188.999755859375,398863808.0,6.005649089813232,751155.9375,MeanCorpuscularHemoglobinConcentration_Max_acute
469.0,2271.827392578125,310625184.0,4.843981742858887,662313.8125,MeanCorpuscularHemoglobinConcentration_Min_acute
