weight,total_gain,total_cover,gain,cover,feature
348.0,9203089.0,8926.1728515625,26445.658203125,25.649921417236328,Gender
936.0,64664696.0,60832.10546875,69086.2109375,64.99156188964844,FirstVisitAge
31.0,2518232.0,1015.7626953125,81233.2890625,32.766536712646484,CIndU
551.0,32252988.0,18259.90625,58535.3671875,33.13957595825195,Hematocrit_Avg
340.0,26587374.0,12246.55078125,78198.15625,36.01926803588867,Hematocrit_Max
180.0,23463718.0,11017.5322265625,130353.9921875,61.20851135253906,Hematocrit_Min
103.0,5851272.5,5753.86181640625,56808.47265625,55.862735748291016,Hematocrit_Avg_acute
109.0,12858048.0,18596.630859375,117963.7421875,170.61129760742188,Hematocrit_Avg_chronic
263.0,18854584.0,19771.734375,71690.4296875,75.17769622802734,LymphocytesPercentage_Avg
271.0,30312036.0,38173.71484375,111852.53125,140.86241149902344,LymphocytesPercentage_Max
169.0,26864422.0,16556.421875,158961.078125,97.96699523925781,LymphocytesPercentage_Min
69.0,4725704.0,12254.5634765625,68488.4609375,177.6023712158203,LymphocytesPercentage_Avg_acute
90.0,27312284.0,24315.494140625,303469.8125,270.1721496582031,LymphocytesPercentage_Avg_chronic
120.0,24782010.0,45502.41796875,206516.75,379.18682861328125,NeutrophilsPercentage_Avg
95.0,23064174.0,9552.1123046875,242780.78125,100.54855346679688,NeutrophilsPercentage_Max
106.0,29631450.0,39595.1328125,279541.96875,373.53900146484375,NeutrophilsPercentage_Min
26.0,15835529.0,12118.2373046875,609058.8125,466.0860595703125,NeutrophilsPercentage_Avg_acute
61.0,63620724.0,56346.60546875,1042962.6875,923.71484375,NeutrophilsPercentage_Avg_chronic
168.0,32222438.0,33920.21875,191800.21875,201.90606689453125,MonocytesPercentage_Avg
102.0,22350804.0,18859.40234375,219125.53125,184.89610290527344,MonocytesPercentage_Max
115.0,33348808.0,54453.34375,289989.625,473.50732421875,MonocytesPercentage_Min
31.0,3927679.5,3665.3828125,126699.3359375,118.23815155029297,MonocytesPercentage_Avg_acute
46.0,6635501.0,16466.140625,144250.015625,357.9595642089844,MonocytesPercentage_Avg_chronic
143.0,29693422.0,19824.04296875,207646.3125,138.62966918945312,MeanCorpuscularHemoglobinConcentration_Avg
97.0,23553086.0,16093.15234375,242815.3125,165.90878295898438,MeanCorpuscularHemoglobinConcentration_Max
79.0,32710386.0,18147.888671875,414055.53125,229.72010803222656,MeanCorpuscularHemoglobinConcentration_Min
50.0,22758808.0,94627.5,455176.15625,1892.550048828125,MeanCorpuscularHemoglobinConcentration_Avg_acute
95.0,86253688.0,71866.9140625,907933.5625,756.4938354492188,MeanCorpuscularHemoglobinConcentration_Avg_chronic
170.0,25801276.0,24894.78125,151772.21875,146.4398956298828,PlateletCount_Avg
79.0,9114127.0,24166.798828125,115368.6953125,305.9088439941406,PlateletCount_Max
73.0,10147052.0,20104.037109375,139000.71875,275.39776611328125,PlateletCount_Min
47.0,38537392.0,30350.1640625,819944.5,645.7481689453125,PlateletCount_Avg_acute
60.0,24325396.0,65779.71875,405423.28125,1096.32861328125,PlateletCount_Avg_chronic
72.0,14269189.0,12616.818359375,198183.1875,175.23358154296875,WhiteBloodCellCount_Avg
53.0,9055090.0,64969.1953125,170850.75,1225.8338623046875,WhiteBloodCellCount_Max
60.0,7946644.0,10596.4794921875,132444.0625,176.6079864501953,WhiteBloodCellCount_Min
14.0,6399565.5,9206.2353515625,457111.8125,657.5882568359375,WhiteBloodCellCount_Avg_acute
16.0,3344941.0,2888.39306640625,209058.8125,180.52456665039062,WhiteBloodCellCount_Avg_chronic
124.0,33715116.0,19949.396484375,271896.09375,160.88223266601562,MeanCorpuscularHemoglobin_Avg
60.0,14984704.0,7399.791015625,249745.0625,123.32984924316406,MeanCorpuscularHemoglobin_Max
48.0,27513762.0,7391.6455078125,573203.375,153.99261474609375,MeanCorpuscularHemoglobin_Min
18.0,8786869.0,10136.486328125,488159.375,563.1381225585938,MeanCorpuscularHemoglobin_Avg_acute
104.0,295908672.0,241234.34375,2845275.75,2319.56103515625,MeanCorpuscularHemoglobin_Avg_chronic
74.0,22971440.0,20495.71875,310424.875,276.96917724609375,MeanCorpuscularVolume_Avg
65.0,26138902.0,23469.009765625,402136.96875,361.0616760253906,MeanCorpuscularVolume_Max
55.0,33858544.0,20442.72265625,615609.875,371.68585205078125,MeanCorpuscularVolume_Min
31.0,11327236.0,11403.9716796875,365394.71875,367.87005615234375,MeanCorpuscularVolume_Avg_acute
50.0,74831992.0,99203.0859375,1496639.875,1984.061767578125,MeanCorpuscularVolume_Avg_chronic
41.0,14847173.0,23486.453125,362126.15625,572.84033203125,RedBloodCellCount_Avg
36.0,12707731.0,9639.4287109375,352992.53125,267.76190185546875,RedBloodCellCount_Max
18.0,5565750.0,12261.193359375,309208.34375,681.1774291992188,RedBloodCellCount_Min
15.0,20954142.0,5915.9697265625,1396942.75,394.3979797363281,RedBloodCellCount_Avg_acute
16.0,3835328.75,8103.8349609375,239708.046875,506.48968505859375,RedBloodCellCount_Avg_chronic
44.0,12565509.0,7204.27783203125,285579.75,163.73358154296875,Hemoglobin_Avg
42.0,11940967.0,5967.49658203125,284308.75,142.083251953125,Hemoglobin_Max
15.0,2905122.5,2682.24560546875,193674.828125,178.81637573242188,Hemoglobin_Min
7.0,1000557.5,2104.781005859375,142936.78125,300.6830139160156,Hemoglobin_Avg_acute
39.0,18630100.0,27401.068359375,477694.875,702.5914916992188,Hemoglobin_Avg_chronic
120.0,59057664.0,44357.4375,492147.1875,369.64532470703125,EosinophilsPercentage_Avg
57.0,21880474.0,25260.43359375,383867.96875,443.1654968261719,EosinophilsPercentage_Max
86.0,25325870.0,54178.50390625,294486.875,629.9826049804688,EosinophilsPercentage_Min
24.0,82274584.0,27494.66796875,3428107.75,1145.6112060546875,EosinophilsPercentage_Avg_acute
51.0,27418494.0,46843.96484375,537617.5,918.5090942382812,EosinophilsPercentage_Avg_chronic
58.0,14124035.0,12581.4326171875,243517.84375,216.92124938964844,BasophilsPercentage_Avg
55.0,7982512.5,6433.83203125,145136.59375,116.97876739501953,BasophilsPercentage_Max
59.0,26439994.0,24882.91796875,448135.5,421.744384765625,BasophilsPercentage_Min
24.0,14163529.0,45796.640625,590147.0625,1908.193359375,BasophilsPercentage_Avg_acute
49.0,35986204.0,70822.609375,734412.3125,1445.359375,BasophilsPercentage_Avg_chronic
37.0,8597449.0,15286.4296875,232363.484375,413.1467590332031,AbsoluteNeutrophilCount_Avg
36.0,19274866.0,33853.86328125,535412.9375,940.3850708007812,AbsoluteNeutrophilCount_Max
40.0,41277260.0,19164.078125,1031931.5,479.1019592285156,AbsoluteNeutrophilCount_Min
20.0,5418366.5,17340.384765625,270918.3125,867.0192260742188,AbsoluteNeutrophilCount_Avg_acute
27.0,5899158.5,33330.875,218487.359375,1234.476806640625,AbsoluteNeutrophilCount_Avg_chronic
45.0,16161189.0,6476.33056640625,359137.53125,143.91845703125,AbsoluteMonocyteCount_Avg
33.0,21798192.0,14024.7216796875,660551.25,424.9915771484375,AbsoluteMonocyteCount_Max
33.0,12832887.0,17940.791015625,388875.375,543.6603393554688,AbsoluteMonocyteCount_Min
11.0,6121208.0,11697.984375,556473.4375,1063.453125,AbsoluteMonocyteCount_Avg_acute
9.0,1199623.75,12973.2255859375,133291.53125,1441.469482421875,AbsoluteMonocyteCount_Avg_chronic
46.0,29432972.0,10987.484375,639847.1875,238.8583526611328,AbsoluteEosinophilCount_Avg
21.0,10036797.0,5277.82958984375,477942.71875,251.32522583007812,AbsoluteEosinophilCount_Max
35.0,11266728.0,6929.2568359375,321906.5,197.978759765625,AbsoluteEosinophilCount_Min
35.0,112263896.0,64122.28125,3207540.0,1832.065185546875,AbsoluteEosinophilCount_Avg_acute
25.0,15847615.0,14411.6865234375,633904.625,576.4674682617188,AbsoluteEosinophilCount_Avg_chronic
14.0,1151948.5,9238.99609375,82282.0390625,659.9282836914062,AbsoluteBasophilCount_Avg
7.0,1964716.875,2530.1533203125,280673.84375,361.4504699707031,AbsoluteBasophilCount_Max
4.0,2607176.25,2817.395263671875,651794.0625,704.3488159179688,AbsoluteBasophilCount_Min
2.0,374172.21875,95.060302734375,187086.109375,47.5301513671875,AbsoluteBasophilCount_Avg_chronic
28.0,9790355.0,9650.0478515625,349655.53125,344.6445617675781,AbsoluteLymphocyteCount_Avg
24.0,3833051.5,3729.77490234375,159710.484375,155.40728759765625,AbsoluteLymphocyteCount_Max
59.0,28933388.0,55204.73046875,490396.40625,935.6734008789062,AbsoluteLymphocyteCount_Min
12.0,3927828.75,3531.30078125,327319.0625,294.2750549316406,AbsoluteLymphocyteCount_Avg_acute
18.0,3609945.5,12154.8056640625,200552.53125,675.2669677734375,AbsoluteLymphocyteCount_Avg_chronic
114.0,31795526.0,14009.998046875,278908.125,122.89472198486328,MeanPlateletVolume_Avg
84.0,20526048.0,12097.6904296875,244357.71875,144.02012634277344,MeanPlateletVolume_Max
64.0,9638739.0,15851.017578125,150605.296875,247.67214965820312,MeanPlateletVolume_Min
36.0,99097736.0,44405.29296875,2752715.0,1233.4803466796875,MeanPlateletVolume_Avg_acute
50.0,42470316.0,41212.87890625,849406.3125,824.257568359375,MeanPlateletVolume_Avg_chronic
57.0,16234735.0,26646.048828125,284819.90625,467.47454833984375,PlateletDistributionWidth_Avg
66.0,20540214.0,54130.40625,311215.375,820.1576538085938,PlateletDistributionWidth_Max
31.0,9724740.0,16075.853515625,313701.28125,518.575927734375,PlateletDistributionWidth_Min
13.0,1918731.0,7729.3388671875,147594.6875,594.5645141601562,PlateletDistributionWidth_Avg_acute
27.0,9205919.0,29127.927734375,340959.96875,1078.8121337890625,PlateletDistributionWidth_Avg_chronic
54.0,8794194.0,15096.8857421875,162855.4375,279.57196044921875,Plateletcrit_Avg
49.0,14833449.0,39081.5703125,302723.4375,797.5830688476562,Plateletcrit_Max
23.0,4915340.0,12399.044921875,213710.4375,539.0889282226562,Plateletcrit_Min
15.0,28030296.0,11630.5576171875,1868686.375,775.3704833984375,Plateletcrit_Avg_acute
37.0,18306376.0,29336.65234375,494766.90625,792.8825073242188,Plateletcrit_Avg_chronic
41.0,15425570.0,18663.099609375,376233.40625,455.1975402832031,RedCellDistributionWidth_Avg
12.0,2607508.5,5928.54541015625,217292.375,494.0454406738281,RedCellDistributionWidth_Max
2.0,1236000.25,332.1580505371094,618000.125,166.0790252685547,RedCellDistributionWidth_Min
4.0,6414170.0,1771.9649658203125,1603542.5,442.9912414550781,RedCellDistributionWidth_Avg_acute
9.0,7251926.5,5164.734375,805769.625,573.859375,RedCellDistributionWidth_Avg_chronic
63.0,13502130.0,10284.7265625,214319.53125,163.2496337890625,RedCellDistributionWidthCV_Avg
43.0,6521638.0,15424.0341796875,151666.0,358.6984558105469,RedCellDistributionWidthCV_Max
37.0,4738999.0,11386.9599609375,128081.0546875,307.75567626953125,RedCellDistributionWidthCV_Min
16.0,5351565.0,13103.6796875,334472.8125,818.97998046875,RedCellDistributionWidthCV_Avg_acute
43.0,20196654.0,22094.77734375,469689.625,513.83203125,RedCellDistributionWidthCV_Avg_chronic
42.0,11228898.0,8135.56640625,267354.71875,193.70396423339844,EosinophilCountAbsolute_Avg
22.0,9972760.0,4211.16162109375,453307.28125,191.41644287109375,EosinophilCountAbsolute_Max
24.0,11212094.0,7839.66357421875,467170.59375,326.65264892578125,EosinophilCountAbsolute_Min
8.0,2343139.75,7904.66455078125,292892.46875,988.0830688476562,EosinophilCountAbsolute_Avg_acute
58.0,57153552.0,66496.03125,985406.0625,1146.4832763671875,EosinophilCountAbsolute_Avg_chronic
62.0,5442846.5,10124.58984375,87787.84375,163.29983520507812,CReactiveProtein_Avg
49.0,11741092.0,6401.28759765625,239614.125,130.63851928710938,CReactiveProtein_Max
34.0,60664016.0,30236.37890625,1784235.75,889.3052368164062,CReactiveProtein_Min
46.0,414221696.0,135394.921875,9004819.0,2943.367919921875,CReactiveProtein_Avg_acute
36.0,14686010.0,20155.6171875,407944.71875,559.8782348632812,CReactiveProtein_Avg_chronic
46.0,9427952.0,7432.375,204955.484375,161.5733642578125,ImmunoglobulinE_Avg
33.0,7331358.5,7333.1728515625,222162.375,222.2173614501953,ImmunoglobulinE_Max
14.0,4931262.5,2295.3955078125,352233.03125,163.95681762695312,ImmunoglobulinE_Min
1.0,37396.484375,35.796470642089844,37396.484375,35.796470642089844,ImmunoglobulinE_Avg_acute
36.0,16521553.0,70356.0,458932.03125,1954.3333740234375,ImmunoglobulinE_Avg_chronic
44.0,29838380.0,13978.6279296875,678145.0,317.6960754394531,Total25HydroxyVitaminD_Avg
50.0,33470914.0,23630.599609375,669418.25,472.61199951171875,Total25HydroxyVitaminD_Max
14.0,3460671.0,2121.03759765625,247190.78125,151.502685546875,Total25HydroxyVitaminD_Min
4.0,105807.7890625,192.15670776367188,26451.947265625,48.03917694091797,Total25HydroxyVitaminD_Avg_acute
21.0,10436120.0,11587.1826171875,496958.09375,551.7706298828125,Total25HydroxyVitaminD_Avg_chronic
4.0,695830.875,237.9167022705078,173957.71875,59.47917556762695,ImmunoglobulinG_Avg
