weight,total_gain,total_cover,gain,cover,feature
4.0,15.173589706420898,169.76986694335938,3.7933974266052246,42.442466735839844,FirstVisitAge
3.0,9.852910041809082,143.4243927001953,3.2843034267425537,47.80813217163086,Hematocrit_Avg
4.0,6.349996566772461,731.591064453125,1.5874991416931152,182.89776611328125,Hematocrit_Max
1.0,6.252680778503418,54.4659538269043,6.252680778503418,54.4659538269043,Hematocrit_Min
5.0,9.767685890197754,180.83033752441406,1.9535372257232666,36.16606903076172,LymphocytesPercentage_Avg
10.0,47.10306930541992,1171.4107666015625,4.7103071212768555,117.14107513427734,LymphocytesPercentage_Max
4.0,12.152822494506836,174.32485961914062,3.038205623626709,43.581214904785156,LymphocytesPercentage_Min
7.0,12.51358413696289,1155.4140625,1.7876548767089844,165.0591583251953,NeutrophilsPercentage_Avg
12.0,110.74687194824219,4467.00244140625,9.22890567779541,372.2502136230469,NeutrophilsPercentage_Max
9.0,43.557220458984375,889.3375244140625,4.839691162109375,98.81527709960938,NeutrophilsPercentage_Min
2.0,2.0111351013183594,977.6304321289062,1.0055675506591797,488.8152160644531,MonocytesPercentage_Avg
2.0,5.31938362121582,519.1995849609375,2.65969181060791,259.59979248046875,MonocytesPercentage_Min
7.0,20.496902465820312,1876.2083740234375,2.928128957748413,268.0297546386719,MeanCorpuscularHemoglobinConcentration_Avg
1.0,1.3586044311523438,48.07793426513672,1.3586044311523438,48.07793426513672,MeanCorpuscularHemoglobinConcentration_Max
3.0,11.415168762207031,280.67169189453125,3.80505633354187,93.5572280883789,MeanCorpuscularHemoglobinConcentration_Min
3.0,3.502772092819214,55.299713134765625,1.1675907373428345,18.433237075805664,PlateletCount_Avg
4.0,11.739978790283203,261.4864501953125,2.934994697570801,65.37161254882812,PlateletCount_Max
12.0,43.862796783447266,783.8573608398438,3.655233144760132,65.32144927978516,PlateletCount_Min
33.0,128.5047607421875,17917.802734375,3.8940837383270264,542.9637451171875,WhiteBloodCellCount_Avg
20.0,51.1759147644043,18029.787109375,2.558795690536499,901.4893798828125,WhiteBloodCellCount_Max
15.0,56.34423065185547,1791.5194091796875,3.756282091140747,119.43462371826172,WhiteBloodCellCount_Min
6.0,17.000988006591797,327.90789794921875,2.833498001098633,54.65131759643555,MeanCorpuscularHemoglobin_Avg
4.0,6.569119453430176,214.94012451171875,1.642279863357544,53.73503112792969,MeanCorpuscularHemoglobin_Max
2.0,6.454537391662598,78.27576446533203,3.227268695831299,39.137882232666016,MeanCorpuscularHemoglobin_Min
4.0,9.266857147216797,278.83856201171875,2.316714286804199,69.70964050292969,MeanCorpuscularVolume_Avg
8.0,21.063451766967773,934.0810546875,2.6329314708709717,116.7601318359375,MeanCorpuscularVolume_Max
2.0,2.206024169921875,375.32940673828125,1.1030120849609375,187.66470336914062,MeanCorpuscularVolume_Min
2.0,10.431438446044922,248.17578125,5.215719223022461,124.087890625,RedBloodCellCount_Avg
2.0,2.2080078125,276.67425537109375,1.10400390625,138.33712768554688,RedBloodCellCount_Max
7.0,33.678531646728516,583.4669799804688,4.811218738555908,83.35242462158203,RedBloodCellCount_Min
10.0,50.77400207519531,1156.3988037109375,5.077400207519531,115.63987731933594,Hemoglobin_Avg
7.0,32.1871337890625,593.6063842773438,4.5981621742248535,84.80091094970703,Hemoglobin_Max
42.0,923.9513549804688,41063.4921875,21.998842239379883,977.7022094726562,EosinophilsPercentage_Avg
24.0,346.6213073730469,19686.587890625,14.442554473876953,820.2744750976562,EosinophilsPercentage_Max
11.0,214.44851684570312,8609.21484375,19.495319366455078,782.6558837890625,EosinophilsPercentage_Min
22.0,53.176536560058594,15603.3046875,2.4171152114868164,709.2411499023438,BasophilsPercentage_Avg
9.0,18.5218448638916,1358.08837890625,2.0579826831817627,150.89871215820312,BasophilsPercentage_Max
4.0,10.579299926757812,2359.23095703125,2.644824981689453,589.8077392578125,BasophilsPercentage_Min
17.0,90.53021240234375,4226.74072265625,5.325306415557861,248.63180541992188,AbsoluteNeutrophilCount_Avg
27.0,186.393798828125,11175.5244140625,6.903473854064941,413.9083251953125,AbsoluteNeutrophilCount_Max
8.0,34.735477447509766,2154.33154296875,4.341934680938721,269.29144287109375,AbsoluteNeutrophilCount_Min
15.0,37.26911926269531,3205.652099609375,2.4846079349517822,213.71014404296875,AbsoluteMonocyteCount_Avg
4.0,8.521539688110352,1149.4498291015625,2.130384922027588,287.3624572753906,AbsoluteMonocyteCount_Max
6.0,15.024272918701172,439.3420104980469,2.5040454864501953,73.22367095947266,AbsoluteMonocyteCount_Min
5.0,82.85647583007812,3992.53173828125,16.5712947845459,798.50634765625,AbsoluteEosinophilCount_Avg
6.0,26.9310359954834,1848.261962890625,4.488505840301514,308.0436706542969,AbsoluteEosinophilCount_Max
2.0,4.059557914733887,77.49895477294922,2.0297789573669434,38.74947738647461,AbsoluteLymphocyteCount_Avg
9.0,32.656131744384766,1255.6590576171875,3.6284589767456055,139.51766967773438,MeanPlateletVolume_Avg
1.0,3.6606268882751465,35.322044372558594,3.6606268882751465,35.322044372558594,MeanPlateletVolume_Max
9.0,42.498191833496094,1294.5628662109375,4.722021102905273,143.84031677246094,MeanPlateletVolume_Min
1.0,2.843672275543213,37.16305160522461,2.843672275543213,37.16305160522461,PlateletDistributionWidth_Avg
2.0,1.9771051406860352,50.3480339050293,0.9885525703430176,25.17401695251465,PlateletDistributionWidth_Max
2.0,12.890081405639648,106.53717803955078,6.445040702819824,53.26858901977539,PlateletDistributionWidth_Min
2.0,7.228852272033691,64.58035278320312,3.6144261360168457,32.29017639160156,Plateletcrit_Avg
1.0,4.481035232543945,48.28606414794922,4.481035232543945,48.28606414794922,Plateletcrit_Max
2.0,8.93309497833252,121.92886352539062,4.46654748916626,60.96443176269531,Plateletcrit_Min
1.0,4.3040852546691895,50.83809280395508,4.3040852546691895,50.83809280395508,RedCellDistributionWidth_Min
2.0,2.1741199493408203,87.0423583984375,1.0870599746704102,43.52117919921875,EosinophilCountAbsolute_Max
37.0,170.92759704589844,12554.896484375,4.619664669036865,339.321533203125,CReactiveProtein_Avg
12.0,44.275001525878906,2770.196533203125,3.6895835399627686,230.84971618652344,CReactiveProtein_Max
36.0,275.4749450683594,11106.216796875,7.6520819664001465,308.5060119628906,CReactiveProtein_Min
1.0,0.3149433135986328,23.044504165649414,0.3149433135986328,23.044504165649414,ImmunoglobulinE_Avg
1.0,0.2842864990234375,148.0033721923828,0.2842864990234375,148.0033721923828,ImmunoglobulinE_Max
4.0,16.870397567749023,385.9031066894531,4.217599391937256,96.47577667236328,ThyroidStimulatingHormone_Avg
1.0,0.49695301055908203,16.710111618041992,0.49695301055908203,16.710111618041992,ThyroidStimulatingHormone_Max
2.0,4.171363830566406,97.45484924316406,2.085681915283203,48.72742462158203,TotalTriiodothyronine_Max
2.0,12.454227447509766,183.9869842529297,6.227113723754883,91.99349212646484,TotalThyroxine_Avg
4.0,29.25731658935547,322.4902648925781,7.314329147338867,80.62256622314453,TotalThyroxine_Max
1.0,5.507425308227539,73.8683853149414,5.507425308227539,73.8683853149414,FreeThyroxine_Max
1.0,6.91033935546875,131.38037109375,6.91033935546875,131.38037109375,SMRNP_Avg
2.0,16.2846622467041,192.327880859375,8.14233112335205,96.1639404296875,SMRNP_Max
1.0,8.042953491210938,89.75395965576172,8.042953491210938,89.75395965576172,AntiSSA_Avg
4.0,25.384511947631836,488.19287109375,6.346127986907959,122.0482177734375,AntiSSA_Max
1.0,3.190704345703125,105.14116668701172,3.190704345703125,105.14116668701172,AntiSSA_Min
1.0,5.47881555557251,80.36552429199219,5.47881555557251,80.36552429199219,AntiDoubleStrandedDNA_Avg
1.0,7.255181312561035,82.96849822998047,7.255181312561035,82.96849822998047,AntiDoubleStrandedDNA_Min
3.0,13.250455856323242,176.15005493164062,4.416818618774414,58.7166862487793,Nucleosome_Avg
4.0,13.143547058105469,387.52606201171875,3.285886764526367,96.88151550292969,Nucleosome_Max
1.0,2.0883731842041016,18.82081413269043,2.0883731842041016,18.82081413269043,Nucleosome_Min
1.0,3.026782989501953,87.8327865600586,3.026782989501953,87.8327865600586,AntiM2_Max
2.0,12.944125175476074,118.85831451416016,6.472062587738037,59.42915725708008,Histone_Avg
1.0,2.8017425537109375,90.45944213867188,2.8017425537109375,90.45944213867188,Histone_Max
2.0,0.7434024810791016,43.912841796875,0.3717012405395508,21.9564208984375,CentromereProteinB_Min
6.0,48.17555618286133,582.4807739257812,8.02925968170166,97.08013153076172,Ro52_Avg
4.0,28.92867660522461,456.0192565917969,7.232169151306152,114.00481414794922,Ro52_Max
2.0,15.05706787109375,171.3216094970703,7.528533935546875,85.66080474853516,Ro52_Min
3.0,13.312007904052734,156.1082000732422,4.437335968017578,52.036067962646484,ProthrombinTime_Max
2.0,6.315690994262695,470.8243408203125,3.1578454971313477,235.41217041015625,UrineSpecificGravity_Avg
1.0,1.1512298583984375,195.12826538085938,1.1512298583984375,195.12826538085938,UrineSpecificGravity_Min
9.0,43.132816314697266,951.3111572265625,4.792535305023193,105.70124053955078,WhiteBloodCellsMicroscopic_Avg
4.0,19.768512725830078,360.05743408203125,4.9421281814575195,90.01435852050781,WhiteBloodCellsMicroscopic_Min
1.0,3.7073471546173096,31.338912963867188,3.7073471546173096,31.338912963867188,RyeGrass_Max
