weight,total_gain,total_cover,gain,cover,feature
6.0,4641206.0,164.72152709960938,773534.3125,27.453588485717773,Gender
35.0,194549552.0,48976.68359375,5558558.5,1399.3338623046875,FirstVisitAge
2.0,12943344.0,2044.436767578125,6471672.0,1022.2183837890625,CIndU
22.0,125261288.0,7449.6005859375,5693695.0,338.6181945800781,Hematocrit_Avg
25.0,88925304.0,11633.3720703125,3557012.25,465.3348693847656,Hematocrit_Max
20.0,80684120.0,5519.751953125,4034206.0,275.98760986328125,Hematocrit_Min
22.0,111490424.0,7759.61376953125,5067746.5,352.709716796875,LymphocytesPercentage_Avg
31.0,129941456.0,16660.146484375,4191659.75,537.424072265625,LymphocytesPercentage_Max
22.0,85502744.0,8274.1298828125,3886488.25,376.0968017578125,LymphocytesPercentage_Min
29.0,196651552.0,26913.109375,6781088.0,928.0382690429688,NeutrophilsPercentage_Avg
27.0,116415296.0,22883.4453125,4311677.5,847.5350341796875,NeutrophilsPercentage_Max
23.0,166085952.0,68901.1796875,7221128.5,2995.703369140625,NeutrophilsPercentage_Min
20.0,80742216.0,6232.4580078125,4037110.75,311.6228942871094,MonocytesPercentage_Avg
19.0,52008492.0,4026.115966796875,2737289.0,211.9008331298828,MonocytesPercentage_Max
23.0,88379800.0,21220.5,3842600.0,922.6304321289062,MonocytesPercentage_Min
25.0,143509856.0,19668.685546875,5740394.0,786.7474365234375,MeanCorpuscularHemoglobinConcentration_Avg
16.0,78547024.0,13757.8017578125,4909189.0,859.8626098632812,MeanCorpuscularHemoglobinConcentration_Max
18.0,62637744.0,16430.05078125,3479874.75,912.7805786132812,MeanCorpuscularHemoglobinConcentration_Min
20.0,107650744.0,12003.1962890625,5382537.0,600.1597900390625,PlateletCount_Avg
23.0,155070096.0,21810.271484375,6742178.0,948.2726440429688,PlateletCount_Max
17.0,71664368.0,11230.580078125,4215551.0,660.6223754882812,PlateletCount_Min
25.0,146798080.0,27840.291015625,5871923.0,1113.6116943359375,WhiteBloodCellCount_Avg
14.0,84029104.0,36972.41796875,6002079.0,2640.886962890625,WhiteBloodCellCount_Max
6.0,48355828.0,1720.838134765625,8059304.5,286.8063659667969,WhiteBloodCellCount_Min
29.0,183684592.0,16798.595703125,6333951.5,579.2619018554688,MeanCorpuscularHemoglobin_Avg
14.0,156842208.0,17299.486328125,11203015.0,1235.6776123046875,MeanCorpuscularHemoglobin_Max
22.0,149161968.0,22843.02734375,6780089.5,1038.3194580078125,MeanCorpuscularHemoglobin_Min
33.0,244465744.0,31241.90234375,7408053.0,946.7243041992188,MeanCorpuscularVolume_Avg
19.0,136126048.0,29687.587890625,7164529.0,1562.504638671875,MeanCorpuscularVolume_Max
13.0,53960720.0,5825.92822265625,4150824.5,448.1483154296875,MeanCorpuscularVolume_Min
9.0,41957472.0,15794.1953125,4661941.5,1754.91064453125,RedBloodCellCount_Avg
10.0,61259520.0,6081.53125,6125952.0,608.1531372070312,RedBloodCellCount_Max
8.0,49532904.0,20875.751953125,6191613.0,2609.468994140625,RedBloodCellCount_Min
10.0,45305268.0,6885.51611328125,4530527.0,688.5516357421875,Hemoglobin_Avg
13.0,52550324.0,18169.908203125,4042332.5,1397.685302734375,Hemoglobin_Max
7.0,29220192.0,3000.855712890625,4174313.25,428.69366455078125,Hemoglobin_Min
44.0,531607456.0,97745.40625,12081988.0,2221.486572265625,EosinophilsPercentage_Avg
12.0,120432184.0,21982.19921875,10036015.0,1831.8499755859375,EosinophilsPercentage_Max
22.0,327429472.0,56524.55859375,14883158.0,2569.298095703125,EosinophilsPercentage_Min
13.0,108423360.0,12655.736328125,8340258.5,973.5181884765625,BasophilsPercentage_Avg
6.0,41637932.0,2875.87744140625,6939655.5,479.3128967285156,BasophilsPercentage_Max
9.0,72793416.0,26923.65625,8088157.5,2991.517333984375,BasophilsPercentage_Min
5.0,17813880.0,2002.7431640625,3562776.0,400.54864501953125,AbsoluteNeutrophilCount_Avg
11.0,87263648.0,16203.880859375,7933059.0,1473.080078125,AbsoluteNeutrophilCount_Max
8.0,42347448.0,6049.08349609375,5293431.0,756.1354370117188,AbsoluteNeutrophilCount_Min
4.0,24271464.0,449.692138671875,6067866.0,112.42303466796875,AbsoluteMonocyteCount_Avg
3.0,6331834.5,258.99127197265625,2110611.5,86.3304214477539,AbsoluteMonocyteCount_Max
8.0,36770832.0,7920.78515625,4596354.0,990.09814453125,AbsoluteMonocyteCount_Min
9.0,78423376.0,7705.4228515625,8713708.0,856.1580810546875,AbsoluteEosinophilCount_Avg
6.0,29747580.0,2114.9345703125,4957930.0,352.4891052246094,AbsoluteEosinophilCount_Max
7.0,56165080.0,7874.64208984375,8023583.0,1124.9488525390625,AbsoluteEosinophilCount_Min
6.0,47274128.0,5300.39599609375,7879021.5,883.3993530273438,AbsoluteBasophilCount_Avg
4.0,25756412.0,1015.6484985351562,6439103.0,253.91212463378906,AbsoluteBasophilCount_Max
6.0,39867100.0,14617.24609375,6644516.5,2436.207763671875,AbsoluteLymphocyteCount_Avg
11.0,72461968.0,7789.5869140625,6587451.5,708.144287109375,AbsoluteLymphocyteCount_Max
12.0,86709264.0,17720.916015625,7225772.0,1476.7430419921875,AbsoluteLymphocyteCount_Min
14.0,82865696.0,3369.800048828125,5918978.5,240.6999969482422,MeanPlateletVolume_Avg
10.0,97401376.0,6990.5029296875,9740138.0,699.05029296875,MeanPlateletVolume_Max
19.0,94834576.0,11863.1240234375,4991293.5,624.3749389648438,MeanPlateletVolume_Min
12.0,62543448.0,5472.986328125,5211954.0,456.0821838378906,PlateletDistributionWidth_Avg
10.0,57579888.0,6794.6416015625,5757989.0,679.4641723632812,PlateletDistributionWidth_Max
5.0,28061708.0,6160.04833984375,5612341.5,1232.0096435546875,PlateletDistributionWidth_Min
4.0,15549781.0,1761.65576171875,3887445.25,440.4139404296875,Plateletcrit_Avg
6.0,37015224.0,20278.7109375,6169204.0,3379.78515625,Plateletcrit_Max
8.0,32877588.0,868.4799194335938,4109698.5,108.55998992919922,Plateletcrit_Min
16.0,106273608.0,16002.8740234375,6642100.5,1000.1796264648438,RedCellDistributionWidth_Avg
7.0,59215784.0,16648.00390625,8459398.0,2378.286376953125,RedCellDistributionWidth_Max
7.0,56652812.0,7722.6826171875,8093259.0,1103.2403564453125,RedCellDistributionWidth_Min
21.0,120743296.0,5616.1689453125,5749681.0,267.4366149902344,RedCellDistributionWidthCV_Avg
14.0,72690600.0,7267.70654296875,5192185.5,519.1218872070312,RedCellDistributionWidthCV_Max
9.0,28706872.0,8449.0859375,3189652.5,938.787353515625,RedCellDistributionWidthCV_Min
10.0,58601280.0,13362.248046875,5860128.0,1336.224853515625,EosinophilCountAbsolute_Avg
8.0,63563160.0,10964.2255859375,7945395.0,1370.5281982421875,EosinophilCountAbsolute_Max
5.0,30262392.0,2607.307861328125,6052478.5,521.4615478515625,EosinophilCountAbsolute_Min
14.0,91357720.0,6185.39794921875,6525551.5,441.81414794921875,CReactiveProtein_Avg
20.0,167713808.0,21775.748046875,8385690.5,1088.787353515625,CReactiveProtein_Max
15.0,196135808.0,43201.53125,13075721.0,2880.10205078125,CReactiveProtein_Min
15.0,75198568.0,9341.1943359375,5013238.0,622.7462768554688,ImmunoglobulinE_Avg
8.0,40058032.0,17330.1875,5007254.0,2166.2734375,ImmunoglobulinE_Max
6.0,31440560.0,1087.5128173828125,5240093.5,181.25213623046875,ImmunoglobulinE_Min
7.0,25756972.0,1890.0150146484375,3679567.5,270.00213623046875,Total25HydroxyVitaminD_Avg
7.0,31959628.0,3439.6630859375,4565661.0,491.38043212890625,Total25HydroxyVitaminD_Max
4.0,8030731.0,2023.67236328125,2007682.75,505.9180908203125,Total25HydroxyVitaminD_Min
2.0,7070188.5,204.8948211669922,3535094.25,102.4474105834961,ImmunoglobulinA_Avg
1.0,4137764.0,153.9620361328125,4137764.0,153.9620361328125,ImmunoglobulinA_Max
2.0,8749048.0,152.78842163085938,4374524.0,76.39421081542969,ImmunoglobulinA_Min
1.0,1222930.5,64.00689697265625,1222930.5,64.00689697265625,ImmunoglobulinM_Avg
1.0,2951291.5,376.2613830566406,2951291.5,376.2613830566406,ImmunoglobulinM_Max
1.0,708360.5625,19.501270294189453,708360.5625,19.501270294189453,ThyroglobulinAntibody_Avg
12.0,114664928.0,15195.140625,9555411.0,1266.26171875,ThyroidStimulatingHormone_Avg
3.0,30120622.0,7831.66455078125,10040207.0,2610.554931640625,ThyroidStimulatingHormone_Max
6.0,41295188.0,13679.375,6882531.5,2279.895751953125,ThyroidStimulatingHormone_Min
8.0,58374068.0,9252.1630859375,7296758.5,1156.5203857421875,TotalTriiodothyronine_Avg
5.0,29024672.0,6343.484375,5804934.5,1268.6968994140625,TotalTriiodothyronine_Max
11.0,44265272.0,25110.1171875,4024115.75,2282.738037109375,TotalTriiodothyronine_Min
9.0,60932784.0,19844.904296875,6770309.5,2204.9892578125,TotalThyroxine_Avg
9.0,65379032.0,8081.12353515625,7264337.0,897.902587890625,TotalThyroxine_Max
9.0,70142848.0,14454.1455078125,7793650.0,1606.01611328125,TotalThyroxine_Min
6.0,27053328.0,11085.5205078125,4508888.0,1847.5867919921875,FreeTriiodothyronine_Avg
6.0,57624848.0,6802.1142578125,9604141.0,1133.6856689453125,FreeTriiodothyronine_Max
1.0,2621522.25,265.36395263671875,2621522.25,265.36395263671875,FreeTriiodothyronine_Min
11.0,70675512.0,4838.4365234375,6425046.5,439.8578796386719,FreeThyroxine_Avg
5.0,24004700.0,5176.8359375,4800940.0,1035.3671875,ReverseTriiodothyronine_Avg
4.0,43110988.0,8299.2783203125,10777747.0,2074.819580078125,ReverseTriiodothyronine_Max
5.0,21594514.0,1665.7652587890625,4318903.0,333.1530456542969,ReverseTriiodothyronine_Min
5.0,79293840.0,10405.16015625,15858768.0,2081.031982421875,ANA1to40_Avg
5.0,57329936.0,13525.2509765625,11465987.0,2705.05029296875,ANA1to40_Max
4.0,49734524.0,909.126953125,12433631.0,227.28173828125,ANANuclearPattern_Avg
1.0,7448190.5,238.081787109375,7448190.5,238.081787109375,ANANuclearPattern_Min
7.0,33575368.0,5834.31103515625,4796481.0,833.4730224609375,SMRNP_Avg
6.0,46117300.0,7794.4697265625,7686216.5,1299.0782470703125,SMRNP_Max
7.0,75442680.0,10313.830078125,10777526.0,1473.404296875,SMRNP_Min
10.0,73740520.0,9803.1298828125,7374052.0,980.31298828125,AntiScl70_Avg
7.0,42980420.0,2691.465576171875,6140060.0,384.4950866699219,AntiScl70_Max
1.0,16124549.0,3326.302978515625,16124549.0,3326.302978515625,AntiScl70_Min
2.0,6247411.5,344.005126953125,3123705.75,172.0025634765625,AntiSSA_Avg
6.0,95093760.0,10196.7509765625,15848960.0,1699.45849609375,AntiSSA_Max
2.0,9383313.0,148.37486267089844,4691656.5,74.18743133544922,AntiSSA_Min
2.0,5851681.0,332.0050354003906,2925840.5,166.0025177001953,AntiSSB_Avg
4.0,17734792.0,653.5660400390625,4433698.0,163.39151000976562,AntiSSB_Max
2.0,13547988.0,1232.8040771484375,6773994.0,616.4020385742188,AntiSSB_Min
4.0,13134581.0,6991.400390625,3283645.25,1747.85009765625,AntiJo1_Avg
3.0,8161913.5,262.6248474121094,2720637.75,87.54161834716797,AntiJo1_Max
1.0,6481821.0,1750.40087890625,6481821.0,1750.40087890625,AntiJo1_Min
3.0,7772333.5,244.1484375,2590777.75,81.3828125,AntiDoubleStrandedDNA_Avg
2.0,25529088.0,764.6736450195312,12764544.0,382.3368225097656,AntiDoubleStrandedDNA_Min
6.0,34254108.0,5282.005859375,5709018.0,880.3342895507812,AntiSM_Avg
5.0,22647830.0,12634.4248046875,4529566.0,2526.885009765625,AntiSM_Max
3.0,4483896.5,257.9956970214844,1494632.125,85.99856567382812,Nucleosome_Avg
2.0,4466033.5,198.83172607421875,2233016.75,99.41586303710938,Nucleosome_Max
2.0,2903811.0,175.84344482421875,1451905.5,87.92172241210938,Nucleosome_Min
5.0,10296405.0,5181.044921875,2059281.0,1036.208984375,AntiM2_Avg
4.0,23401244.0,1355.71240234375,5850311.0,338.9281005859375,AntiM2_Max
8.0,45303756.0,14609.1005859375,5662969.5,1826.1375732421875,AntiM2_Min
3.0,19630106.0,10275.1533203125,6543368.5,3425.051025390625,ProliferatingCellNuclearAntigen_Avg
3.0,8112488.5,4171.18896484375,2704162.75,1390.3963623046875,ProliferatingCellNuclearAntigen_Max
2.0,13045158.0,2138.7880859375,6522579.0,1069.39404296875,ProliferatingCellNuclearAntigen_Min
5.0,13884822.0,897.5570068359375,2776964.5,179.5113983154297,RibosomalPProtein_Avg
3.0,17198450.0,3400.30126953125,5732816.5,1133.4337158203125,RibosomalPProtein_Max
