weight,total_gain,total_cover,gain,cover,feature
10.0,211.19808959960938,260610.453125,21.119808197021484,26061.044921875,index
1.0,19.38226318359375,53221.58203125,19.38226318359375,53221.58203125,FirstVisitAge
4.0,45.09307861328125,219730.515625,11.273269653320312,54932.62890625,Hematocrit_Avg
2.0,24.44378662109375,73206.7734375,12.221893310546875,36603.38671875,Hematocrit_Max
31.0,577.1007080078125,1261138.5,18.616151809692383,40681.88671875,Hematocrit_Min
4.0,58.263580322265625,130609.078125,14.565895080566406,32652.26953125,LymphocytesPercentage_Avg
35.0,418.2633972167969,2504187.25,11.950383186340332,71548.2109375,LymphocytesPercentage_Min
19.0,318.52435302734375,510403.6875,16.764440536499023,26863.3515625,NeutrophilsPercentage_Avg
23.0,363.0660400390625,1884043.75,15.785479545593262,81914.9453125,NeutrophilsPercentage_Max
5.0,109.47183227539062,136071.328125,21.894367218017578,27214.265625,NeutrophilsPercentage_Min
3.0,49.172119140625,244214.28125,16.39070701599121,81404.7578125,MonocytesPercentage_Max
3.0,35.709259033203125,187673.984375,11.90308666229248,62557.99609375,MonocytesPercentage_Min
1.0,13.393844604492188,1893.0968017578125,13.393844604492188,1893.0968017578125,MeanCorpuscularHemoglobinConcentration_Avg
10.0,130.334716796875,43568.6328125,13.033472061157227,4356.86328125,MeanCorpuscularHemoglobinConcentration_Max
5.0,44.69769287109375,20901.904296875,8.939538955688477,4180.380859375,MeanCorpuscularHemoglobinConcentration_Min
5.0,84.84400939941406,212099.0625,16.968801498413086,42419.8125,PlateletCount_Max
11.0,140.45751953125,1061798.75,12.768865585327148,96527.15625,WhiteBloodCellCount_Avg
42.0,613.390380859375,2763578.0,14.604533195495605,65799.4765625,WhiteBloodCellCount_Max
1.0,22.986785888671875,7771.3330078125,22.986785888671875,7771.3330078125,WhiteBloodCellCount_Min
11.0,106.547607421875,159967.6875,9.686145782470703,14542.5166015625,MeanCorpuscularHemoglobin_Max
1.0,8.885948181152344,2522.019775390625,8.885948181152344,2522.019775390625,MeanCorpuscularHemoglobin_Min
5.0,121.6385498046875,42138.984375,24.327709197998047,8427.796875,MeanCorpuscularVolume_Min
7.0,90.81463623046875,598080.3125,12.973519325256348,85440.046875,RedBloodCellCount_Avg
1.0,10.50830078125,102259.078125,10.50830078125,102259.078125,RedBloodCellCount_Max
4.0,60.117469787597656,102999.53125,15.029367446899414,25749.8828125,RedBloodCellCount_Min
8.0,162.30184936523438,228450.703125,20.287731170654297,28556.337890625,Hemoglobin_Avg
4.0,48.11913299560547,60375.375,12.029783248901367,15093.84375,Hemoglobin_Max
2.0,50.93548583984375,62510.703125,25.467742919921875,31255.3515625,Hemoglobin_Min
57.0,4160.455078125,8825831.0,72.99044036865234,154839.140625,EosinophilsPercentage_Avg
22.0,1026.212646484375,2524471.75,46.64603042602539,114748.71875,EosinophilsPercentage_Max
7.0,225.0652313232422,736777.5625,32.15217590332031,105253.9375,EosinophilsPercentage_Min
15.0,231.4923095703125,1181184.75,15.432820320129395,78745.6484375,BasophilsPercentage_Avg
9.0,207.7869873046875,703674.75,23.08744239807129,78186.0859375,AbsoluteNeutrophilCount_Avg
40.0,905.599609375,1955527.125,22.639989852905273,48888.1796875,AbsoluteNeutrophilCount_Max
1.0,11.745849609375,32422.265625,11.745849609375,32422.265625,AbsoluteNeutrophilCount_Min
4.0,96.31378173828125,131795.171875,24.078445434570312,32948.79296875,AbsoluteMonocyteCount_Avg
1.0,13.12164306640625,74023.078125,13.12164306640625,74023.078125,AbsoluteMonocyteCount_Max
11.0,133.0738525390625,953046.3125,12.097622871398926,86640.5703125,AbsoluteMonocyteCount_Min
4.0,27.16143798828125,36584.1953125,6.7903594970703125,9146.048828125,AbsoluteLymphocyteCount_Max
1.0,14.12939453125,41822.75,14.12939453125,41822.75,MeanPlateletVolume_Avg
5.0,89.99740600585938,46544.79296875,17.999481201171875,9308.958984375,MeanPlateletVolume_Max
1.0,6.7796630859375,6894.08447265625,6.7796630859375,6894.08447265625,MeanPlateletVolume_Min
6.0,119.58314514160156,68954.5625,19.930524826049805,11492.4267578125,PlateletDistributionWidth_Avg
4.0,65.21481323242188,52358.4453125,16.30370330810547,13089.611328125,PlateletDistributionWidth_Min
12.0,240.7178955078125,349181.5,20.059823989868164,29098.458984375,Plateletcrit_Max
5.0,96.97482299804688,35663.953125,19.39496421813965,7132.79052734375,RedCellDistributionWidth_Max
25.0,284.507568359375,2062026.125,11.380302429199219,82481.046875,RedCellDistributionWidth_Min
9.0,99.04470825195312,110077.9140625,11.00496768951416,12230.87890625,RedCellDistributionWidthCV_Avg
3.0,45.07267761230469,14849.9755859375,15.024226188659668,4949.99169921875,RedCellDistributionWidthCV_Max
24.0,344.0267333984375,2380462.25,14.334446907043457,99185.9296875,CReactiveProtein_Avg
23.0,551.0120849609375,1136299.75,23.957046508789062,49404.3359375,CReactiveProtein_Min
4.0,49.843994140625,282089.28125,12.46099853515625,70522.3203125,ImmunoglobulinE_Avg
1.0,10.2718505859375,8485.9375,10.2718505859375,8485.9375,ThyroidStimulatingHormone_Avg
2.0,46.7850341796875,66524.9296875,23.39251708984375,33262.46484375,ANA1to40_Avg
4.0,63.072998046875,58636.12109375,15.76824951171875,14659.0302734375,SMRNP_Avg
5.0,85.47331237792969,21613.033203125,17.094661712646484,4322.6064453125,AntiSM_Min
1.0,13.99542236328125,5249.31298828125,13.99542236328125,5249.31298828125,Histone_Avg
1.0,10.76092529296875,3532.39990234375,10.76092529296875,3532.39990234375,Histone_Max
1.0,17.6572265625,43629.875,17.6572265625,43629.875,Ro52_Avg
4.0,71.3236083984375,110839.4921875,17.830902099609375,27709.873046875,Ro52_Min
4.0,67.55426025390625,189490.609375,16.888565063476562,47372.65234375,PartialThromboplastinTime_Avg
1.0,23.26025390625,34577.83203125,23.26025390625,34577.83203125,PartialThromboplastinTime_Max
2.0,20.430908203125,69388.4375,10.2154541015625,34694.21875,UrineSpecificGravity_Min
11.0,163.96194458007812,68917.765625,14.905631065368652,6265.25146484375,RedBloodCellsMicroscopic_Avg
1.0,15.364501953125,7074.47021484375,15.364501953125,7074.47021484375,RedBloodCellsMicroscopic_Min
6.0,123.82830810546875,253634.65625,20.638051986694336,42272.44140625,WhiteBloodCellsMicroscopic_Avg
1.0,20.010498046875,44945.19921875,20.010498046875,44945.19921875,WhiteBloodCellsMicroscopic_Max
1.0,17.368408203125,31682.705078125,17.368408203125,31682.705078125,Cockroach_Avg
