weight,total_gain,total_cover,gain,cover,feature
3.0,12321.71484375,73.59278106689453,4107.23828125,24.530927658081055,Gender
30.0,3316955.75,61695.55078125,110565.1953125,2056.518310546875,FirstVisitAge
12.0,1195300.0,887.207763671875,99608.3359375,73.9339828491211,Hematocrit_Avg_acute
3.0,251421.125,118.18284606933594,83807.0390625,39.394283294677734,Hematocrit_Max_acute
6.0,946385.8125,3204.277587890625,157730.96875,534.0462646484375,Hematocrit_Min_acute
12.0,2343783.5,7324.0966796875,195315.296875,610.3413696289062,Hematocrit_Avg_chronic
3.0,256293.359375,4769.2412109375,85431.1171875,1589.7470703125,Hematocrit_Max_chronic
2.0,3131.140625,43.99285888671875,1565.5703125,21.996429443359375,Hematocrit_Min_chronic
9.0,421739.15625,259.86865234375,46859.90625,28.87429428100586,LymphocytesPercentage_Avg_acute
6.0,638761.5,4250.2978515625,106460.25,708.3829956054688,LymphocytesPercentage_Max_acute
5.0,168509.3125,117.14168548583984,33701.86328125,23.42833709716797,LymphocytesPercentage_Min_acute
13.0,1543625.625,3184.68505859375,118740.4296875,244.97576904296875,LymphocytesPercentage_Avg_chronic
6.0,660598.9375,4999.36669921875,110099.8203125,833.227783203125,LymphocytesPercentage_Max_chronic
10.0,2022992.75,7004.83544921875,202299.28125,700.4835205078125,LymphocytesPercentage_Min_chronic
4.0,296455.875,210.58444213867188,74113.96875,52.64611053466797,NeutrophilsPercentage_Avg_acute
2.0,316821.375,10155.154296875,158410.6875,5077.5771484375,NeutrophilsPercentage_Min_acute
11.0,3964377.75,11280.322265625,360397.96875,1025.48388671875,NeutrophilsPercentage_Avg_chronic
3.0,857502.875,933.7675170898438,285834.28125,311.2558288574219,NeutrophilsPercentage_Max_chronic
6.0,1649178.5,14080.85546875,274863.09375,2346.809326171875,NeutrophilsPercentage_Min_chronic
3.0,821412.5,1622.070556640625,273804.15625,540.690185546875,MonocytesPercentage_Avg_acute
4.0,871428.5,4398.17041015625,217857.125,1099.5426025390625,MonocytesPercentage_Min_acute
21.0,4265038.0,47863.49609375,203097.046875,2279.214111328125,MonocytesPercentage_Avg_chronic
4.0,1072722.5,5418.892578125,268180.625,1354.72314453125,MonocytesPercentage_Max_chronic
8.0,1223227.125,16611.76953125,152903.390625,2076.47119140625,MonocytesPercentage_Min_chronic
6.0,320518.8125,876.449462890625,53419.80078125,146.0749053955078,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,2481616.0,4689.83544921875,827205.3125,1563.2784423828125,MeanCorpuscularHemoglobinConcentration_Max_acute
