weight,total_gain,total_cover,gain,cover,feature
1048.0,5241.0849609375,33687.26171875,5.001035213470459,32.14433288574219,Gender
3096.0,29201.830078125,160092.5,9.43211555480957,51.70946502685547,FirstVisitAge
189.0,2452.285888671875,42215.6796875,12.975057601928711,223.36338806152344,CIndU
2545.0,22914.6875,137578.296875,9.003806114196777,54.05826950073242,Hematocrit_Avg
1739.0,17350.1328125,118500.640625,9.97707462310791,68.14298248291016,Hematocrit_Max
1503.0,14856.125,82539.984375,9.88431453704834,54.91682434082031,Hematocrit_Min
2362.0,25503.615234375,183372.46875,10.797466278076172,77.63440704345703,LymphocytesPercentage_Avg
2516.0,29222.572265625,236124.28125,11.614694595336914,93.84907531738281,LymphocytesPercentage_Max
1784.0,21847.033203125,195905.125,12.246094703674316,109.81228637695312,LymphocytesPercentage_Min
1746.0,27776.498046875,247373.890625,15.908647537231445,141.6803436279297,NeutrophilsPercentage_Avg
1475.0,39855.19140625,348374.84375,27.020469665527344,236.18634033203125,NeutrophilsPercentage_Max
1062.0,16295.0615234375,152389.921875,15.343749046325684,143.4933319091797,NeutrophilsPercentage_Min
1375.0,20330.61328125,106996.0703125,14.785900115966797,77.81532287597656,MonocytesPercentage_Avg
1184.0,16669.943359375,88163.2109375,14.079343795776367,74.46217346191406,MonocytesPercentage_Max
999.0,17413.0625,99044.8515625,17.430492401123047,99.14399719238281,MonocytesPercentage_Min
1528.0,22974.4140625,169307.9375,15.035611152648926,110.80362701416016,MeanCorpuscularHemoglobinConcentration_Avg
833.0,14281.259765625,100390.0234375,17.14436912536621,120.5162353515625,MeanCorpuscularHemoglobinConcentration_Max
941.0,12785.7626953125,128897.7578125,13.587420463562012,136.97955322265625,MeanCorpuscularHemoglobinConcentration_Min
1288.0,20379.837890625,136711.75,15.822855949401855,106.14266204833984,PlateletCount_Avg
1405.0,25599.791015625,173861.28125,18.220491409301758,123.74468231201172,PlateletCount_Max
1436.0,24917.87109375,177376.234375,17.352277755737305,123.52105712890625,PlateletCount_Min
1095.0,33091.265625,355817.4375,30.220333099365234,324.9474182128906,WhiteBloodCellCount_Avg
675.0,18642.703125,248662.625,27.618820190429688,368.3890686035156,WhiteBloodCellCount_Max
701.0,17698.3515625,185855.46875,25.247291564941406,265.1290588378906,WhiteBloodCellCount_Min
1246.0,20627.375,199419.109375,16.55487632751465,160.0474395751953,MeanCorpuscularHemoglobin_Avg
988.0,17468.091796875,187552.875,17.680253982543945,189.83084106445312,MeanCorpuscularHemoglobin_Max
909.0,17678.1953125,134569.5,19.447959899902344,148.041259765625,MeanCorpuscularHemoglobin_Min
1130.0,22129.017578125,156938.109375,19.583200454711914,138.88328552246094,MeanCorpuscularVolume_Avg
714.0,15609.990234375,126704.5859375,21.86273193359375,177.4573974609375,MeanCorpuscularVolume_Max
580.0,12202.0478515625,91560.7265625,21.038013458251953,157.8633270263672,MeanCorpuscularVolume_Min
530.0,10784.404296875,84811.984375,20.347932815551758,160.02261352539062,RedBloodCellCount_Avg
391.0,8234.9716796875,62496.23828125,21.061307907104492,159.83692932128906,RedBloodCellCount_Max
317.0,8706.361328125,57260.15625,27.464862823486328,180.63140869140625,RedBloodCellCount_Min
688.0,16743.59375,117185.375,24.336618423461914,170.32757568359375,Hemoglobin_Avg
691.0,11603.2421875,112566.953125,16.791955947875977,162.9044189453125,Hemoglobin_Max
535.0,11075.5390625,81298.390625,20.701942443847656,151.95960998535156,Hemoglobin_Min
1209.0,88071.9921875,586881.4375,72.84697723388672,485.4271545410156,EosinophilsPercentage_Avg
655.0,40167.29296875,252937.1875,61.32411193847656,386.16363525390625,EosinophilsPercentage_Max
577.0,32068.31640625,250193.203125,55.57767105102539,433.61041259765625,EosinophilsPercentage_Min
675.0,17256.5390625,242056.3125,25.565242767333984,358.6019592285156,BasophilsPercentage_Avg
428.0,10033.9013671875,111595.0078125,23.443695068359375,260.7359924316406,BasophilsPercentage_Max
425.0,8976.240234375,142703.09375,21.12056541442871,335.77197265625,BasophilsPercentage_Min
333.0,16634.083984375,117977.8984375,49.952205657958984,354.2879943847656,AbsoluteNeutrophilCount_Avg
347.0,23673.9296875,154407.765625,68.22457885742188,444.9791564941406,AbsoluteNeutrophilCount_Max
454.0,10313.6240234375,137854.875,22.717233657836914,303.6451110839844,AbsoluteNeutrophilCount_Min
329.0,8929.1455078125,80167.03125,27.140260696411133,243.66879272460938,AbsoluteMonocyteCount_Avg
358.0,8547.9453125,65776.2109375,23.876941680908203,183.73243713378906,AbsoluteMonocyteCount_Max
423.0,13477.482421875,109278.6171875,31.86166000366211,258.3418884277344,AbsoluteMonocyteCount_Min
698.0,34344.31640625,264010.84375,49.20389175415039,378.2390441894531,AbsoluteEosinophilCount_Avg
368.0,9309.2802734375,93517.7265625,25.29695701599121,254.12425231933594,AbsoluteEosinophilCount_Max
310.0,6955.45556640625,93505.2734375,22.436952590942383,301.6299133300781,AbsoluteEosinophilCount_Min
170.0,3937.9248046875,29876.10546875,23.164262771606445,175.74179077148438,AbsoluteBasophilCount_Avg
112.0,1708.64453125,15561.3427734375,15.255754470825195,138.94056701660156,AbsoluteBasophilCount_Max
71.0,1288.1488037109375,12761.4697265625,18.142940521240234,179.739013671875,AbsoluteBasophilCount_Min
436.0,9735.8408203125,84066.84375,22.329910278320312,192.81385803222656,AbsoluteLymphocyteCount_Avg
348.0,8064.11083984375,71960.6875,23.172731399536133,206.78358459472656,AbsoluteLymphocyteCount_Max
306.0,8633.640625,72967.0703125,28.21451187133789,238.45448303222656,AbsoluteLymphocyteCount_Min
1036.0,19500.908203125,123797.4296875,18.823270797729492,119.49559020996094,MeanPlateletVolume_Avg
827.0,13869.9111328125,98110.53125,16.7713565826416,118.6342544555664,MeanPlateletVolume_Max
1116.0,21560.416015625,186752.09375,19.319368362426758,167.34059143066406,MeanPlateletVolume_Min
602.0,11707.642578125,71884.453125,19.44791030883789,119.40939331054688,PlateletDistributionWidth_Avg
580.0,9121.560546875,77624.7109375,15.726828575134277,133.83570861816406,PlateletDistributionWidth_Max
