weight,total_gain,total_cover,gain,cover,feature
18.0,142.4300537109375,23929.529296875,7.91278076171875,1329.4183349609375,index
6.0,57.959556579589844,6010.3583984375,9.659926414489746,1001.7263793945312,FirstVisitAge
10.0,78.70286560058594,18035.546875,7.870286464691162,1803.5546875,Hematocrit_Max_acute
12.0,99.81649017333984,6822.0703125,8.31804084777832,568.505859375,Hematocrit_Min_acute
15.0,127.66792297363281,19984.189453125,8.511195182800293,1332.279296875,LymphocytesPercentage_Max_acute
31.0,371.7092590332031,48200.17578125,11.990621566772461,1554.8443603515625,LymphocytesPercentage_Min_acute
35.0,433.8398132324219,70262.1171875,12.39542293548584,2007.489013671875,LymphocytesPercentage_Avg_acute
32.0,417.21258544921875,61222.484375,13.037893295288086,1913.20263671875,NeutrophilsPercentage_Max_acute
20.0,221.64639282226562,32561.416015625,11.082319259643555,1628.07080078125,NeutrophilsPercentage_Min_acute
17.0,280.8003845214844,24393.892578125,16.517669677734375,1434.934814453125,NeutrophilsPercentage_Avg_acute
5.0,49.228668212890625,6394.63232421875,9.845733642578125,1278.926513671875,MonocytesPercentage_Max_acute
12.0,117.92974853515625,22452.287109375,9.827479362487793,1871.02392578125,MonocytesPercentage_Min_acute
2.0,15.779985427856445,3929.20263671875,7.889992713928223,1964.601318359375,MonocytesPercentage_Avg_acute
19.0,157.82260131835938,25991.900390625,8.306452751159668,1367.9947509765625,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,202.28030395507812,43099.39453125,9.63239574432373,2052.35205078125,MeanCorpuscularHemoglobinConcentration_Min_acute
13.0,121.27079772949219,26101.11328125,9.328522682189941,2007.7779541015625,MeanCorpuscularHemoglobinConcentration_Avg_acute
15.0,118.21823120117188,20992.91015625,7.881215572357178,1399.52734375,PlateletCount_Max_acute
32.0,257.2502136230469,76449.6953125,8.039069175720215,2389.052978515625,PlateletCount_Min_acute
14.0,143.17286682128906,19084.630859375,10.226633071899414,1363.1878662109375,PlateletCount_Avg_acute
19.0,200.8493194580078,39281.76171875,10.571017265319824,2067.461181640625,WhiteBloodCellCount_Max_acute
13.0,108.15605163574219,18451.73046875,8.319696426391602,1419.3638916015625,WhiteBloodCellCount_Min_acute
10.0,85.43650817871094,10686.4228515625,8.54365062713623,1068.642333984375,WhiteBloodCellCount_Avg_acute
4.0,35.19645690917969,8259.6982421875,8.799114227294922,2064.924560546875,MeanCorpuscularHemoglobin_Max_acute
4.0,25.771127700805664,6251.73095703125,6.442781925201416,1562.9327392578125,MeanCorpuscularHemoglobin_Min_acute
3.0,29.665546417236328,6438.875,9.88851547241211,2146.291748046875,MeanCorpuscularHemoglobin_Avg_acute
12.0,114.0279541015625,22014.537109375,9.50232982635498,1834.5447998046875,MeanCorpuscularVolume_Max_acute
8.0,79.80260467529297,3416.1982421875,9.975325584411621,427.0247802734375,MeanCorpuscularVolume_Min_acute
7.0,76.56779479980469,13832.5087890625,10.93825626373291,1976.0726318359375,MeanCorpuscularVolume_Avg_acute
6.0,51.303253173828125,8955.0966796875,8.550541877746582,1492.51611328125,RedBloodCellCount_Max_acute
5.0,34.12218475341797,1715.2659912109375,6.824437141418457,343.0531921386719,RedBloodCellCount_Min_acute
2.0,18.686304092407227,3134.0166015625,9.343152046203613,1567.00830078125,RedBloodCellCount_Avg_acute
17.0,195.7850799560547,38755.47265625,11.516769409179688,2279.733642578125,Hemoglobin_Max_acute
18.0,222.52052307128906,35216.07421875,12.362251281738281,1956.4486083984375,Hemoglobin_Min_acute
10.0,126.12020874023438,22331.84375,12.612020492553711,2233.184326171875,Hemoglobin_Avg_acute
7.0,66.368896484375,6471.041015625,9.481270790100098,924.4344482421875,EosinophilsPercentage_Max_acute
15.0,252.2735137939453,60488.46484375,16.818233489990234,4032.564208984375,EosinophilsPercentage_Min_acute
15.0,130.51565551757812,35013.90625,8.701044082641602,2334.260498046875,EosinophilsPercentage_Avg_acute
16.0,199.36647033691406,50297.33203125,12.460404396057129,3143.583251953125,BasophilsPercentage_Max_acute
12.0,229.2721710205078,47056.0703125,19.106014251708984,3921.339111328125,BasophilsPercentage_Min_acute
39.0,1346.9283447265625,318673.28125,34.536624908447266,8171.10986328125,BasophilsPercentage_Avg_acute
50.0,1442.20654296875,345873.5,28.844131469726562,6917.47021484375,AbsoluteNeutrophilCount_Max_acute
