weight,total_gain,total_cover,gain,cover,feature
1.0,8.761635780334473,1959.9384765625,8.761635780334473,1959.9384765625,index
8.0,74.64280700683594,14667.67578125,9.330350875854492,1833.45947265625,Hematocrit_Max_preclinical
3.0,28.621967315673828,5514.765625,9.540656089782715,1838.2552490234375,Hematocrit_Min_preclinical
1.0,9.270087242126465,1832.5101318359375,9.270087242126465,1832.5101318359375,Hematocrit_Avg_preclinical
3.0,31.154273986816406,2873.26611328125,10.384757995605469,957.75537109375,MonocytesPercentage_Avg_acute
120.0,1779.9146728515625,200837.59375,14.832622528076172,1673.6466064453125,PlateletCount_Max_acute
17.0,168.97755432128906,30416.576171875,9.93985652923584,1789.2103271484375,PlateletCount_Min_acute
5.0,66.3886489868164,8531.28125,13.277729988098145,1706.2562255859375,PlateletCount_Avg_acute
3.0,27.15745735168457,4921.8720703125,9.052485466003418,1640.6240234375,PlateletCount_Min_preclinical
11.0,94.24516296386719,22398.412109375,8.567742347717285,2036.21923828125,WhiteBloodCellCount_Max_acute
7.0,62.159759521484375,13415.833984375,8.879965782165527,1916.5477294921875,WhiteBloodCellCount_Avg_acute
7.0,71.1905517578125,8495.73828125,10.170079231262207,1213.6768798828125,WhiteBloodCellCount_Max_preclinical
141.0,2472.52490234375,329384.46875,17.53563690185547,2336.06005859375,MeanCorpuscularHemoglobin_Max_acute
28.0,589.6077270507812,66766.3984375,21.057418823242188,2384.51416015625,MeanCorpuscularHemoglobin_Min_acute
12.0,258.7387390136719,29193.7109375,21.561561584472656,2432.809326171875,MeanCorpuscularHemoglobin_Avg_acute
24.0,223.6298370361328,19815.703125,9.317910194396973,825.654296875,MeanCorpuscularVolume_Min_acute
5.0,48.33634948730469,8268.90625,9.667269706726074,1653.78125,RedBloodCellCount_Max_preclinical
4.0,38.86481857299805,6639.3232421875,9.716204643249512,1659.830810546875,BasophilsPercentage_Max_preclinical
15.0,129.78744506835938,32031.173828125,8.652496337890625,2135.41162109375,BasophilsPercentage_Avg_preclinical
27.0,389.33062744140625,45418.28125,14.419652938842773,1682.1585693359375,AbsoluteNeutrophilCount_Max_acute
12.0,113.73392486572266,25549.888671875,9.477827072143555,2129.157470703125,AbsoluteMonocyteCount_Max_preclinical
1.0,12.599925994873047,928.5252075195312,12.599925994873047,928.5252075195312,AbsoluteEosinophilCount_Min_preclinical
14.0,127.28800964355469,8723.8544921875,9.092000961303711,623.1324462890625,AbsoluteEosinophilCount_Avg_preclinical
1.0,15.233097076416016,1455.2225341796875,15.233097076416016,1455.2225341796875,RedCellDistributionWidth_Max_acute
5.0,50.705440521240234,8361.705078125,10.141088485717773,1672.341064453125,RedCellDistributionWidthCV_Avg_acute
54.0,652.8641357421875,120830.890625,12.090076446533203,2237.609130859375,EosinophilCountAbsolute_Max_preclinical
28.0,286.2283020019531,61131.59375,10.222439765930176,2183.271240234375,EosinophilCountAbsolute_Min_preclinical
2.0,17.062702178955078,4089.9052734375,8.531351089477539,2044.95263671875,CReactiveProtein_Max_acute
