weight,total_gain,total_cover,gain,cover,feature
817.0,1463613.875,154025.984375,1791.4490966796875,188.5262908935547,FirstVisitAge
165.0,332181.375,12413.48046875,2013.220458984375,75.23321533203125,Gender
522.0,1716199.75,169676.84375,3287.739013671875,325.0514221191406,Hematocrit_Avg
512.0,888138.8125,61962.6328125,1734.6461181640625,121.02076721191406,LymphocytesPercentage_Avg
509.0,1501690.25,63453.55859375,2950.275634765625,124.66317749023438,MeanCorpuscularHemoglobinConcentration_Avg
408.0,819266.25,35266.6015625,2008.0054931640625,86.43775177001953,MonocytesPercentage_Avg
685.0,2107175.75,129441.9375,3076.1689453125,188.96633911132812,MeanPlateletVolume_Avg
275.0,1565230.25,132632.75,5691.74658203125,482.3009033203125,TotalThyroxine_Avg
410.0,1614229.5,45973.50390625,3937.14501953125,112.13050079345703,MeanCorpuscularHemoglobin_Avg
159.0,1096790.75,86710.2890625,6898.05517578125,545.3477172851562,ThyroidStimulatingHormone_Avg
333.0,1082411.625,93649.5078125,3250.4853515625,281.2297668457031,ImmunoglobulinE_Avg
513.0,1823443.375,66653.0859375,3554.470458984375,129.92803955078125,RedCellDistributionWidthCV_Avg
75.0,600884.125,55091.58984375,8011.78857421875,734.5545043945312,EggWhite_Avg
44.0,130489.1953125,39217.01953125,2965.66357421875,891.2958984375,DogDander_Avg
184.0,262570.84375,49378.46875,1427.0155029296875,268.3612365722656,Hematocrit_Max
212.0,667410.75,44781.796875,3148.163818359375,211.23489379882812,LymphocytesPercentage_Max
129.0,216637.796875,114480.4296875,1679.36279296875,887.4451904296875,Hematocrit_Min
373.0,857315.0625,91733.8125,2298.431884765625,245.93515014648438,MeanCorpuscularVolume_Max
173.0,872924.6875,38544.34765625,5045.8076171875,222.79969787597656,MonocytesPercentage_Max
228.0,568762.875,76471.1640625,2494.573974609375,335.39984130859375,MeanPlateletVolume_Min
198.0,464380.5625,34978.625,2345.3564453125,176.65972900390625,MeanCorpuscularHemoglobinConcentration_Min
217.0,251774.46875,60067.64453125,1160.2509765625,276.8094177246094,MeanCorpuscularVolume_Avg
321.0,914989.1875,85971.1953125,2850.43359375,267.8230285644531,LymphocytesPercentage_Min
517.0,1461429.5,88566.609375,2826.74951171875,171.3087158203125,PlateletCount_Avg
254.0,929372.0625,142808.96875,3658.945068359375,562.2400512695312,MeanPlateletVolume_Max
89.0,658639.5625,59374.71875,7400.4443359375,667.1316528320312,RyeGrass_Avg
29.0,373425.125,30641.244140625,12876.728515625,1056.5946044921875,ProthrombinTime_Avg
181.0,832027.0625,47672.13671875,4596.83447265625,263.3819580078125,Total25HydroxyVitaminD_Avg
195.0,387941.84375,86239.5390625,1989.4453125,442.2540588378906,RedBloodCellCount_Avg
291.0,599496.4375,130666.3515625,2060.125244140625,449.0252685546875,PlateletDistributionWidth_Avg
246.0,959598.9375,71483.28125,3900.80859375,290.58245849609375,Hemoglobin_Avg
209.0,1010773.9375,58082.24609375,4836.23876953125,277.9054870605469,AbsoluteLymphocyteCount_Avg
269.0,1137941.25,78295.2265625,4230.2646484375,291.0603332519531,EosinophilCountAbsolute_Avg
84.0,357522.71875,59630.26171875,4256.22265625,709.8840942382812,PartialThromboplastinTime_Avg
111.0,690262.5,44940.7265625,6218.5810546875,404.87139892578125,TotalTriiodothyronine_Avg
123.0,618804.3125,47866.1640625,5030.92919921875,389.1557922363281,AbsoluteLymphocyteCount_Min
54.0,209425.84375,17357.109375,3878.25634765625,321.4279479980469,TotalTriiodothyronine_Min
283.0,1311877.5,120198.125,4635.609375,424.7283630371094,NeutrophilsPercentage_Avg
49.0,266292.75,33359.82421875,5434.5458984375,680.812744140625,CIndU
63.0,286082.65625,41972.08203125,4540.99462890625,666.2235107421875,Cockroach_Avg
121.0,331094.28125,48451.7578125,2736.31640625,400.4277648925781,RedCellDistributionWidth_Avg
278.0,638294.5,96426.3984375,2296.0234375,346.8575439453125,PlateletCount_Max
189.0,406798.90625,53505.265625,2152.375244140625,283.0966491699219,MeanCorpuscularHemoglobin_Min
275.0,2406505.75,169955.3125,8750.9296875,618.0193481445312,EosinophilsPercentage_Min
136.0,30695.083984375,37612.6171875,225.6991424560547,276.5633544921875,RedCellDistributionWidthCV_Max
208.0,337002.65625,76456.78125,1620.205078125,367.5806884765625,NeutrophilsPercentage_Min
92.0,436407.15625,35039.88671875,4743.55615234375,380.86834716796875,AntiScl70_Avg
157.0,583242.3125,35331.046875,3714.919189453125,225.03851318359375,MonocytesPercentage_Min
115.0,1101985.0,48527.7890625,9582.478515625,421.98077392578125,MeanCorpuscularHemoglobin_Max
