weight,total_gain,total_cover,gain,cover,feature
69.0,17537186.0,1230.972900390625,254162.109375,17.840187072753906,Gender
104.0,177189344.0,27097.91796875,1703743.75,260.5569152832031,FirstVisitAge
16.0,49843524.0,74053.53125,3115220.25,4628.345703125,CIndU
33.0,22442116.0,1216.4710693359375,680064.125,36.86275863647461,Hematocrit_Avg
28.0,91659496.0,27994.380859375,3273553.5,999.79931640625,Hematocrit_Max
12.0,41177768.0,11178.48828125,3431480.75,931.5407104492188,Hematocrit_Min
28.0,35413392.0,6013.7744140625,1264764.0,214.7776641845703,LymphocytesPercentage_Avg
21.0,151801760.0,14660.1435546875,7228655.0,698.10205078125,LymphocytesPercentage_Max
9.0,40144940.0,2703.986328125,4460549.0,300.44293212890625,LymphocytesPercentage_Min
10.0,57626796.0,11607.4130859375,5762679.5,1160.7413330078125,NeutrophilsPercentage_Avg
5.0,21782128.0,15586.888671875,4356425.5,3117.377685546875,NeutrophilsPercentage_Max
10.0,43344132.0,29683.97265625,4334413.0,2968.397216796875,NeutrophilsPercentage_Min
26.0,45219436.0,8627.6396484375,1739209.125,331.8323059082031,MonocytesPercentage_Avg
18.0,51067356.0,19835.595703125,2837075.25,1101.9775390625,MonocytesPercentage_Max
5.0,11397298.0,550.031005859375,2279459.5,110.0062026977539,MonocytesPercentage_Min
22.0,108586520.0,10664.275390625,4935751.0,484.7397766113281,MeanCorpuscularHemoglobinConcentration_Avg
8.0,20858642.0,1445.78564453125,2607330.25,180.72320556640625,MeanCorpuscularHemoglobinConcentration_Max
10.0,40665976.0,2128.232666015625,4066597.5,212.82327270507812,MeanCorpuscularHemoglobinConcentration_Min
6.0,23545436.0,1282.912109375,3924239.25,213.8186798095703,PlateletCount_Avg
7.0,24154648.0,10143.2705078125,3450664.0,1449.0386962890625,PlateletCount_Max
4.0,14446620.0,1047.574462890625,3611655.0,261.89361572265625,PlateletCount_Min
5.0,14366846.0,541.7875366210938,2873369.25,108.35750579833984,WhiteBloodCellCount_Avg
10.0,40477868.0,24832.5625,4047786.75,2483.25634765625,WhiteBloodCellCount_Max
3.0,7345872.0,905.019775390625,2448624.0,301.6732482910156,WhiteBloodCellCount_Min
12.0,52934856.0,12397.0244140625,4411238.0,1033.0853271484375,MeanCorpuscularHemoglobin_Avg
18.0,163444448.0,18613.50390625,9080247.0,1034.08349609375,MeanCorpuscularHemoglobin_Max
10.0,108911016.0,15276.826171875,10891102.0,1527.6826171875,MeanCorpuscularHemoglobin_Min
26.0,59184080.0,36365.35546875,2276310.75,1398.66748046875,MeanCorpuscularVolume_Avg
3.0,3132436.25,244.06341552734375,1044145.4375,81.3544692993164,MeanCorpuscularVolume_Max
10.0,54587140.0,13337.43359375,5458714.0,1333.743408203125,MeanCorpuscularVolume_Min
11.0,44335820.0,4754.5654296875,4030529.0,432.23321533203125,RedBloodCellCount_Avg
3.0,12916468.0,9909.8203125,4305489.5,3303.2734375,RedBloodCellCount_Max
4.0,11554102.0,7853.80712890625,2888525.5,1963.4517822265625,RedBloodCellCount_Min
13.0,50930676.0,7911.681640625,3917744.25,608.5908813476562,Hemoglobin_Avg
6.0,26472180.0,1039.93017578125,4412030.0,173.3217010498047,Hemoglobin_Max
3.0,18691966.0,2041.8529052734375,6230655.5,680.6176147460938,Hemoglobin_Min
3.0,38086124.0,3149.612060546875,12695375.0,1049.8707275390625,EosinophilsPercentage_Avg
4.0,10347299.0,9061.482421875,2586824.75,2265.37060546875,EosinophilsPercentage_Max
9.0,56224496.0,7699.4228515625,6247166.0,855.491455078125,EosinophilsPercentage_Min
3.0,3202618.5,104.35126495361328,1067539.5,34.783756256103516,BasophilsPercentage_Avg
4.0,19118396.0,634.94384765625,4779599.0,158.7359619140625,BasophilsPercentage_Max
2.0,15402086.0,2396.848388671875,7701043.0,1198.4241943359375,BasophilsPercentage_Min
2.0,14166914.0,2569.299560546875,7083457.0,1284.6497802734375,AbsoluteNeutrophilCount_Avg
2.0,18681088.0,1990.0537109375,9340544.0,995.02685546875,AbsoluteNeutrophilCount_Max
2.0,15492607.0,1372.67724609375,7746303.5,686.338623046875,AbsoluteNeutrophilCount_Min
1.0,87672.5,36.98188018798828,87672.5,36.98188018798828,AbsoluteMonocyteCount_Avg
5.0,18556136.0,14878.388671875,3711227.25,2975.677734375,AbsoluteMonocyteCount_Min
3.0,9415581.0,996.4931640625,3138527.0,332.1643981933594,AbsoluteEosinophilCount_Avg
1.0,367821.0,75.40635681152344,367821.0,75.40635681152344,AbsoluteEosinophilCount_Min
9.0,39192300.0,22458.50390625,4354700.0,2495.389404296875,AbsoluteBasophilCount_Avg
9.0,29712894.0,5309.23583984375,3301432.75,589.9151000976562,AbsoluteLymphocyteCount_Avg
7.0,30947088.0,17042.591796875,4421012.5,2434.656005859375,AbsoluteLymphocyteCount_Max
23.0,157336688.0,64620.23046875,6840725.5,2809.5751953125,AbsoluteLymphocyteCount_Min
27.0,137279552.0,12265.767578125,5084428.0,454.2876892089844,MeanPlateletVolume_Avg
17.0,89558112.0,8620.87890625,5268124.0,507.11053466796875,MeanPlateletVolume_Max
13.0,59271712.0,5115.201171875,4559362.5,393.4770202636719,MeanPlateletVolume_Min
19.0,70982528.0,11102.14453125,3735922.5,584.3234252929688,PlateletDistributionWidth_Avg
8.0,16712604.0,1166.783447265625,2089075.5,145.84793090820312,PlateletDistributionWidth_Max
5.0,36991508.0,3963.0556640625,7398301.5,792.6111450195312,PlateletDistributionWidth_Min
3.0,4495394.0,581.443115234375,1498464.625,193.8143768310547,Plateletcrit_Avg
3.0,18977154.0,373.2788391113281,6325718.0,124.42627716064453,Plateletcrit_Max
8.0,19764866.0,22681.11328125,2470608.25,2835.13916015625,Plateletcrit_Min
6.0,57095400.0,8798.2158203125,9515900.0,1466.3692626953125,RedCellDistributionWidth_Avg
5.0,36108012.0,10176.9892578125,7221602.5,2035.3978271484375,RedCellDistributionWidth_Min
17.0,68828384.0,4082.2451171875,4048728.5,240.13206481933594,RedCellDistributionWidthCV_Avg
9.0,23244672.0,20596.6328125,2582741.25,2288.5146484375,RedCellDistributionWidthCV_Max
4.0,19847708.0,1556.0438232421875,4961927.0,389.0109558105469,RedCellDistributionWidthCV_Min
12.0,93594912.0,9386.0771484375,7799576.0,782.173095703125,EosinophilCountAbsolute_Avg
17.0,95089680.0,53079.65234375,5593510.5,3122.33251953125,EosinophilCountAbsolute_Max
5.0,27883432.0,7302.67626953125,5576686.5,1460.5352783203125,EosinophilCountAbsolute_Min
1.0,130007.0,72.00782775878906,130007.0,72.00782775878906,CReactiveProtein_Avg
1.0,750699.5,126.32653045654297,750699.5,126.32653045654297,CReactiveProtein_Max
6.0,16301890.0,512.1847534179688,2716981.75,85.36412811279297,ImmunoglobulinE_Avg
8.0,22911738.0,5664.2099609375,2863967.25,708.0262451171875,Total25HydroxyVitaminD_Avg
5.0,35431692.0,4915.64306640625,7086338.5,983.1286010742188,Total25HydroxyVitaminD_Max
2.0,1556731.625,102.93876647949219,778365.8125,51.469383239746094,Total25HydroxyVitaminD_Min
3.0,7872840.0,390.96429443359375,2624280.0,130.32142639160156,ImmunoglobulinA_Avg
24.0,159942192.0,69899.7578125,6664258.0,2912.489990234375,ThyroidStimulatingHormone_Avg
2.0,17316720.0,10005.01171875,8658360.0,5002.505859375,ThyroidStimulatingHormone_Max
11.0,50299028.0,2895.32275390625,4572639.0,263.2111511230469,TotalTriiodothyronine_Avg
5.0,22075686.0,4808.73876953125,4415137.0,961.7477416992188,TotalTriiodothyronine_Max
8.0,63904096.0,32776.1953125,7988012.0,4097.0244140625,TotalTriiodothyronine_Min
46.0,474294368.0,108242.09375,10310747.0,2353.089111328125,TotalThyroxine_Avg
1.0,1928598.625,4991.70556640625,1928598.625,4991.70556640625,TotalThyroxine_Max
2.0,2624991.25,5246.349609375,1312495.625,2623.1748046875,TotalThyroxine_Min
23.0,164306784.0,30989.029296875,7143773.0,1347.34912109375,FreeTriiodothyronine_Avg
1.0,6097684.0,4481.60888671875,6097684.0,4481.60888671875,FreeTriiodothyronine_Max
8.0,31150732.0,2240.983642578125,3893841.5,280.1229553222656,FreeThyroxine_Avg
1.0,1351683.75,244.5059356689453,1351683.75,244.5059356689453,FreeThyroxine_Max
4.0,22068908.0,769.1370849609375,5517227.0,192.28427124023438,FreeThyroxine_Min
2.0,1879796.0,4952.37548828125,939898.0,2476.187744140625,ReverseTriiodothyronine_Avg
1.0,2714363.5,136.51295471191406,2714363.5,136.51295471191406,ReverseTriiodothyronine_Max
2.0,6160811.0,9834.94921875,3080405.5,4917.474609375,ReverseTriiodothyronine_Min
1.0,1565428.75,63.762351989746094,1565428.75,63.762351989746094,ANA1to40_Avg
1.0,200024.0,66.51482391357422,200024.0,66.51482391357422,ANANuclearPattern_Avg
1.0,1549337.0,193.16744995117188,1549337.0,193.16744995117188,SMRNP_Avg
