weight,total_gain,total_cover,gain,cover,feature
38.0,281.4398498535156,1755.286376953125,7.406311988830566,46.19174575805664,FirstVisitAge
6.0,43.766151428222656,188.4015655517578,7.294358730316162,31.40026092529297,Gender
32.0,146.8997802734375,2788.1640625,4.590618133544922,87.130126953125,Hematocrit_Avg
52.0,403.9674072265625,2966.500732421875,7.768603801727295,57.048091888427734,LymphocytesPercentage_Avg
45.0,166.2523193359375,1751.8226318359375,3.694495916366577,38.92938995361328,MeanCorpuscularHemoglobinConcentration_Avg
36.0,241.27430725097656,1686.984130859375,6.702064037322998,46.86067199707031,MonocytesPercentage_Avg
42.0,290.36834716796875,1357.4769287109375,6.913532257080078,32.32088088989258,MeanPlateletVolume_Avg
13.0,218.66551208496094,3897.91015625,16.820423126220703,299.8392333984375,TotalThyroxine_Avg
33.0,135.9744110107422,1118.28662109375,4.120436668395996,33.887474060058594,MeanCorpuscularHemoglobin_Avg
18.0,196.9311981201172,8273.7822265625,10.940622329711914,459.6545715332031,ThyroidStimulatingHormone_Avg
19.0,86.54090118408203,562.423828125,4.554784297943115,29.601253509521484,ImmunoglobulinE_Avg
34.0,225.6598663330078,1977.6396484375,6.637054920196533,58.165870666503906,RedCellDistributionWidthCV_Avg
1.0,15.940582275390625,85.38626861572266,15.940582275390625,85.38626861572266,EggWhite_Avg
31.0,149.6611785888672,1151.973388671875,4.827779769897461,37.160430908203125,Hematocrit_Max
57.0,305.4851379394531,5797.08203125,5.35938835144043,101.70319366455078,LymphocytesPercentage_Max
33.0,153.46670532226562,1358.857177734375,4.650506019592285,41.177490234375,Hematocrit_Min
58.0,264.89398193359375,4181.31494140625,4.567137718200684,72.09163665771484,MeanCorpuscularVolume_Max
33.0,174.843017578125,1315.8006591796875,5.298273086547852,39.872745513916016,MonocytesPercentage_Max
38.0,359.3126220703125,1544.2021484375,9.455595016479492,40.636898040771484,MeanPlateletVolume_Min
21.0,153.05735778808594,1970.2412109375,7.288445472717285,93.82100677490234,MeanCorpuscularHemoglobinConcentration_Min
41.0,208.095458984375,1366.6961669921875,5.075499057769775,33.33405303955078,MeanCorpuscularVolume_Avg
64.0,1770.5023193359375,4369.373046875,27.664098739624023,68.27145385742188,LymphocytesPercentage_Min
64.0,266.8597106933594,3534.810791015625,4.16968297958374,55.23141860961914,PlateletCount_Avg
28.0,95.36968231201172,1012.2191162109375,3.406059980392456,36.15068435668945,MeanPlateletVolume_Max
3.0,11.081249237060547,72.55017852783203,3.6937496662139893,24.183393478393555,RyeGrass_Avg
14.0,172.73239135742188,3271.25830078125,12.338027954101562,233.6613006591797,ProthrombinTime_Avg
2.0,9.301536560058594,82.07140350341797,4.650768280029297,41.035701751708984,Total25HydroxyVitaminD_Avg
31.0,152.6720733642578,2282.131591796875,4.924905776977539,73.61714935302734,RedBloodCellCount_Avg
27.0,173.71072387695312,926.654052734375,6.433730602264404,34.32052230834961,PlateletDistributionWidth_Avg
29.0,238.85015869140625,1067.241455078125,8.236212730407715,36.801429748535156,Hemoglobin_Avg
37.0,271.01318359375,7629.44189453125,7.324680805206299,206.2011260986328,AbsoluteLymphocyteCount_Avg
29.0,88.39875793457031,918.7587890625,3.0482330322265625,31.681337356567383,EosinophilCountAbsolute_Avg
8.0,59.803646087646484,242.52706909179688,7.4754557609558105,30.31588363647461,PartialThromboplastinTime_Avg
28.0,261.44012451171875,1338.7630615234375,9.33714771270752,47.812965393066406,TotalTriiodothyronine_Avg
45.0,197.16183471679688,3097.8046875,4.381373882293701,68.84010314941406,AbsoluteLymphocyteCount_Min
15.0,100.33478546142578,632.252197265625,6.688985824584961,42.150146484375,TotalTriiodothyronine_Min
56.0,2650.399658203125,26870.5625,47.32856369018555,479.83148193359375,NeutrophilsPercentage_Avg
11.0,84.25972747802734,1673.450927734375,7.659975051879883,152.13189697265625,RedCellDistributionWidth_Avg
79.0,440.1177673339844,3955.898681640625,5.57111120223999,50.07466506958008,PlateletCount_Max
14.0,76.15501403808594,478.05560302734375,5.439643859863281,34.146827697753906,MeanCorpuscularHemoglobin_Min
20.0,1911.8153076171875,12383.955078125,95.59076690673828,619.19775390625,EosinophilsPercentage_Min
8.0,103.25843811035156,307.7557678222656,12.907304763793945,38.4694709777832,RedCellDistributionWidthCV_Max
59.0,413.8633117675781,3147.787841796875,7.014632225036621,53.35233688354492,NeutrophilsPercentage_Min
19.0,120.49127960205078,3082.26220703125,6.341646194458008,162.2243194580078,MonocytesPercentage_Min
16.0,67.15504455566406,642.7385864257812,4.197190284729004,40.17116165161133,MeanCorpuscularHemoglobin_Max
