weight,total_gain,total_cover,gain,cover,feature
3.0,5.691993713378906,347.97186279296875,1.8973312377929688,115.9906234741211,Gender
21.0,91.65899658203125,1499.228759765625,4.3647141456604,71.391845703125,FirstVisitAge
21.0,107.86763000488281,3726.2822265625,5.136553764343262,177.4420166015625,Hematocrit_Max_acute
23.0,138.54425048828125,3100.38427734375,6.02366304397583,134.79931640625,Hematocrit_Min_acute
25.0,137.83377075195312,2971.595458984375,5.513350963592529,118.86381530761719,Hematocrit_Avg_acute
57.0,671.8930053710938,14438.626953125,11.787596702575684,253.3092498779297,LymphocytesPercentage_Max_acute
28.0,137.92889404296875,2801.55419921875,4.926032066345215,100.05550384521484,LymphocytesPercentage_Min_acute
46.0,521.8541259765625,14837.4921875,11.34465503692627,322.5541687011719,LymphocytesPercentage_Avg_acute
51.0,762.1214599609375,5567.96142578125,14.943557739257812,109.17571258544922,NeutrophilsPercentage_Max_acute
82.0,2208.797607421875,56988.078125,26.936555862426758,694.9765625,NeutrophilsPercentage_Min_acute
127.0,7308.11279296875,109095.796875,57.54419708251953,859.0220336914062,NeutrophilsPercentage_Avg_acute
26.0,109.99010467529297,3246.4765625,4.230388641357422,124.86448669433594,MonocytesPercentage_Max_acute
34.0,176.15541076660156,6736.5556640625,5.181041717529297,198.1339874267578,MonocytesPercentage_Min_acute
45.0,216.3572540283203,2586.0498046875,4.807939052581787,57.4677734375,MonocytesPercentage_Avg_acute
87.0,1590.6334228515625,20464.41015625,18.28314208984375,235.2230987548828,MeanCorpuscularHemoglobinConcentration_Max_acute
89.0,1121.2119140625,28756.060546875,12.59788703918457,323.101806640625,MeanCorpuscularHemoglobinConcentration_Min_acute
106.0,1645.8848876953125,24549.041015625,15.527215957641602,231.5947265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
62.0,278.4256286621094,7072.9912109375,4.49073600769043,114.08050537109375,PlateletCount_Max_acute
52.0,187.4078369140625,13347.478515625,3.603996753692627,256.6822814941406,PlateletCount_Min_acute
33.0,190.57398986816406,3031.0703125,5.774969577789307,91.85061645507812,PlateletCount_Avg_acute
42.0,425.9117126464844,30009.529296875,10.140754699707031,714.5125732421875,WhiteBloodCellCount_Max_acute
41.0,381.65069580078125,11943.873046875,9.308553695678711,291.31396484375,WhiteBloodCellCount_Min_acute
44.0,407.5038146972656,12106.076171875,9.26145076751709,275.1380920410156,WhiteBloodCellCount_Avg_acute
48.0,285.8396911621094,8036.01953125,5.954993724822998,167.4170684814453,MeanCorpuscularHemoglobin_Max_acute
36.0,104.51216125488281,5659.44189453125,2.9031155109405518,157.20672607421875,MeanCorpuscularHemoglobin_Min_acute
30.0,116.04368591308594,4196.95166015625,3.8681228160858154,139.8983917236328,MeanCorpuscularHemoglobin_Avg_acute
99.0,832.9847412109375,40755.23046875,8.413987159729004,411.66900634765625,MeanCorpuscularVolume_Max_acute
82.0,752.1174926757812,20003.361328125,9.172164916992188,243.9434356689453,MeanCorpuscularVolume_Min_acute
54.0,517.7388916015625,17241.642578125,9.587757110595703,319.2896728515625,MeanCorpuscularVolume_Avg_acute
14.0,81.92959594726562,5714.26904296875,5.852114200592041,408.1620788574219,RedBloodCellCount_Max_acute
26.0,347.80255126953125,14563.1357421875,13.377020835876465,560.12060546875,RedBloodCellCount_Min_acute
32.0,455.6217041015625,12326.322265625,14.238178253173828,385.19757080078125,RedBloodCellCount_Avg_acute
50.0,309.1670227050781,14680.435546875,6.183340549468994,293.60870361328125,Hemoglobin_Max_acute
32.0,102.76380920410156,2099.728759765625,3.211369037628174,65.61652374267578,Hemoglobin_Min_acute
50.0,218.68203735351562,9551.84375,4.373640537261963,191.03688049316406,Hemoglobin_Avg_acute
81.0,2584.1630859375,17411.5,31.903247833251953,214.956787109375,EosinophilsPercentage_Max_acute
144.0,4144.3076171875,45971.21875,28.77991485595703,319.24456787109375,EosinophilsPercentage_Min_acute
113.0,1603.34765625,27850.791015625,14.18891716003418,246.46717834472656,EosinophilsPercentage_Avg_acute
18.0,90.85688781738281,6002.34716796875,5.047605037689209,333.4637451171875,BasophilsPercentage_Max_acute
11.0,42.38352966308594,2366.842529296875,3.853048086166382,215.16749572753906,BasophilsPercentage_Min_acute
29.0,187.4530487060547,7162.86474609375,6.463898181915283,246.99533081054688,BasophilsPercentage_Avg_acute
88.0,2358.593994140625,32040.462890625,26.802204132080078,364.0961608886719,AbsoluteNeutrophilCount_Max_acute
52.0,939.2780151367188,22394.0859375,18.063037872314453,430.6554870605469,AbsoluteNeutrophilCount_Min_acute
143.0,9069.63671875,104641.1328125,63.424034118652344,731.7561645507812,AbsoluteNeutrophilCount_Avg_acute
114.0,3327.833251953125,46405.34375,29.19152069091797,407.0644226074219,AbsoluteMonocyteCount_Max_acute
88.0,2054.52294921875,35436.140625,23.346851348876953,402.68341064453125,AbsoluteMonocyteCount_Min_acute
106.0,4008.53759765625,46270.265625,37.81639099121094,436.5119323730469,AbsoluteMonocyteCount_Avg_acute
40.0,403.2252197265625,7620.0380859375,10.0806303024292,190.50094604492188,AbsoluteEosinophilCount_Max_acute
27.0,149.83682250976562,3219.79833984375,5.549511909484863,119.25179290771484,AbsoluteEosinophilCount_Min_acute
110.0,2758.6337890625,50254.58984375,25.078489303588867,456.8598937988281,AbsoluteEosinophilCount_Avg_acute
2.0,3.384392738342285,35.465003967285156,1.6921963691711426,17.732501983642578,AbsoluteBasophilCount_Max_acute
4.0,23.267608642578125,3162.30615234375,5.816902160644531,790.5765380859375,AbsoluteBasophilCount_Min_acute
14.0,71.383056640625,8147.078125,5.098789691925049,581.9341430664062,AbsoluteBasophilCount_Avg_acute
17.0,98.92617797851562,2720.18115234375,5.819187164306641,160.01065063476562,AbsoluteLymphocyteCount_Max_acute
19.0,145.5183868408203,2383.468994140625,7.658862590789795,125.44573974609375,AbsoluteLymphocyteCount_Min_acute
21.0,114.92594909667969,6251.12451171875,5.4726643562316895,297.672607421875,AbsoluteLymphocyteCount_Avg_acute
70.0,559.1661987304688,10521.3759765625,7.988088607788086,150.3053741455078,MeanPlateletVolume_Max_acute
40.0,310.62799072265625,3613.3427734375,7.765699863433838,90.33357238769531,MeanPlateletVolume_Min_acute
76.0,654.7406005859375,11149.103515625,8.615008354187012,146.69873046875,MeanPlateletVolume_Avg_acute
28.0,220.8182373046875,5300.72900390625,7.8863654136657715,189.31175231933594,PlateletDistributionWidth_Max_acute
22.0,82.4317855834961,3893.932861328125,3.746899366378784,176.9969482421875,PlateletDistributionWidth_Min_acute
