weight,total_gain,total_cover,gain,cover,feature
1831.0,39856372.0,61486.71875,21767.54296875,33.58094787597656,FirstVisitAge
552.0,3179808.5,44654.67578125,5760.5224609375,80.89614868164062,Gender
1075.0,13596714.0,63510.58984375,12648.1064453125,59.079620361328125,Hematocrit_Avg
1960.0,28112790.0,63147.890625,14343.259765625,32.21831130981445,LymphocytesPercentage_Avg
1089.0,15406976.0,110925.6484375,14147.8203125,101.86009979248047,FirstVisitAge_div_NeutrophilsPercentage_Max
737.0,8822248.0,34823.37890625,11970.4853515625,47.25017547607422,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
934.0,57125624.0,200313.421875,61162.33984375,214.4683380126953,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
647.0,9293794.0,47484.66015625,14364.4423828125,73.39205932617188,MeanCorpuscularHemoglobinConcentration_Avg
446.0,10136721.0,38700.4453125,22728.07421875,86.77230072021484,MonocytesPercentage_Avg
754.0,15000574.0,59625.59765625,19894.66015625,79.07904052734375,MeanPlateletVolume_Avg
738.0,22544422.0,63533.80859375,30547.998046875,86.08917236328125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
541.0,54371908.0,175127.65625,100502.6015625,323.71099853515625,TotalThyroxine_Avg
545.0,38318072.0,75954.703125,70308.390625,139.36642456054688,MeanCorpuscularHemoglobin_Avg
460.0,29759682.0,79282.0,64694.9609375,172.3521728515625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
306.0,11764323.0,86324.625,38445.5,282.10662841796875,ThyroidStimulatingHormone_Avg
537.0,31055482.0,49123.90234375,57831.4375,91.47840118408203,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
428.0,11818528.0,49227.91796875,27613.3828125,115.01850128173828,ImmunoglobulinE_Avg
290.0,22441978.0,31080.623046875,77386.1328125,107.174560546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
244.0,15736353.0,33397.58984375,64493.25,136.8753662109375,EosinophilsPercentage_Avg_div_FirstVisitAge
329.0,26252200.0,54538.171875,79793.921875,165.76951599121094,RedCellDistributionWidthCV_Avg
105.0,8863435.0,40158.88671875,84413.6640625,382.465576171875,EggWhite_Avg
227.0,7423461.5,32476.9140625,32702.47265625,143.07009887695312,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
81.0,15091482.0,52717.75,186314.59375,650.83642578125,DogDander_Avg
273.0,14614062.0,44733.80859375,53531.36328125,163.860107421875,Hematocrit_Max
292.0,8269644.5,39351.46875,28320.701171875,134.7653045654297,FirstVisitAge_div_BasophilsPercentage_Avg
265.0,16039892.0,39247.0390625,60527.89453125,148.10203552246094,LymphocytesPercentage_Max
155.0,3182353.75,25402.740234375,20531.314453125,163.88864135742188,Hematocrit_Min
347.0,14719294.0,67387.609375,42418.71484375,194.2006072998047,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
158.0,8909765.0,27026.861328125,56390.91796875,171.05609130859375,FirstVisitAge_div_LymphocytesPercentage_Max
277.0,26400522.0,54848.390625,95308.7421875,198.00863647460938,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
353.0,26140344.0,41492.171875,74051.96875,117.54156494140625,MeanCorpuscularVolume_Max
221.0,8545312.0,27401.1953125,38666.5703125,123.98731231689453,MonocytesPercentage_Max
156.0,3053108.75,33500.7265625,19571.208984375,214.7482452392578,WhiteBloodCellCount_Max_div_FirstVisitAge
226.0,25019520.0,33079.17578125,110705.84375,146.3680419921875,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
165.0,7405540.5,29778.6953125,44882.0625,180.47694396972656,MeanPlateletVolume_Min
131.0,10988987.0,19496.65234375,83885.3984375,148.82940673828125,FirstVisitAge_div_PlateletCount_Max
202.0,5843761.0,22946.21875,28929.509765625,113.59513854980469,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
116.0,4994886.5,23836.89453125,43059.3671875,205.49046325683594,MeanCorpuscularHemoglobinConcentration_Min
166.0,15849573.0,28872.322265625,95479.3515625,173.92965698242188,MeanCorpuscularVolume_Avg
222.0,6747941.5,57583.10546875,30396.1328125,259.38336181640625,PlateletCount_Avg_div_NeutrophilsPercentage_Max
163.0,11395977.0,25925.125,69913.96875,159.0498504638672,FirstVisitAge_div_EosinophilsPercentage_Max
278.0,60565064.0,256076.515625,217859.9375,921.1385498046875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
145.0,19070444.0,31892.685546875,131520.296875,219.94955444335938,FirstVisitAge_div_PlateletCount_Min
132.0,6595592.0,19599.353515625,49966.60546875,148.47994995117188,LymphocytesPercentage_Min
184.0,6490316.5,21939.064453125,35273.4609375,119.23404693603516,PlateletCount_Avg
179.0,3858348.0,36002.64453125,21555.017578125,201.13209533691406,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
185.0,7453635.0,21934.837890625,40289.91796875,118.56668853759766,WhiteBloodCellCount_Max_div_PlateletCount_Avg
92.0,2800021.5,11384.572265625,30435.015625,123.74535369873047,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
204.0,18582810.0,36638.66015625,91092.203125,179.6012725830078,MeanPlateletVolume_Max
180.0,6541579.5,32005.56640625,36342.109375,177.80870056152344,FirstVisitAge_div_CReactiveProtein_Min
141.0,14190079.0,38231.265625,100638.859375,271.14373779296875,RyeGrass_Avg
163.0,19291964.0,43383.0078125,118355.609375,266.1534118652344,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
54.0,1509119.25,39922.41796875,27946.65234375,739.3040161132812,ProthrombinTime_Avg
181.0,9011395.0,38701.59765625,49786.7109375,213.82098388671875,FirstVisitAge_div_PlateletCount_Avg
197.0,12025239.0,34679.33984375,61041.82421875,176.03726196289062,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
131.0,20755094.0,87154.9609375,158435.828125,665.3050537109375,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
159.0,14058763.0,19648.32421875,88419.890625,123.5743637084961,Total25HydroxyVitaminD_Avg
128.0,8969300.0,25519.873046875,70072.65625,199.37400817871094,RedBloodCellCount_Avg
171.0,11478668.0,33335.25,67126.7109375,194.94297790527344,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
225.0,15019378.0,39785.640625,66752.7890625,176.8250732421875,PlateletDistributionWidth_Avg
139.0,36118820.0,40227.6640625,259847.625,289.40765380859375,EosinophilsPercentage_Avg_div_PlateletCount_Avg
201.0,15310570.0,42183.75,76171.9921875,209.86940002441406,Hemoglobin_Avg
148.0,14655195.0,45484.2734375,99021.5859375,307.326171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
199.0,10240532.0,58968.375,51459.9609375,296.323486328125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max
96.0,10381292.0,29559.990234375,108138.4609375,307.91656494140625,AbsoluteLymphocyteCount_Avg
191.0,7181702.0,50186.50390625,37600.53515625,262.7565612792969,EosinophilCountAbsolute_Avg
141.0,771001.6875,19874.376953125,5468.09716796875,140.95303344726562,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg
170.0,18908004.0,29650.091796875,111223.5546875,174.4123077392578,FirstVisitAge_div_CReactiveProtein_Avg
134.0,7885595.5,19911.015625,58847.7265625,148.5896759033203,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg
94.0,4757521.0,14177.5771484375,50611.92578125,150.82528686523438,PlateletCount_Avg_div_LymphocytesPercentage_Max
110.0,5947979.5,45027.09375,54072.5390625,409.33721923828125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max
131.0,6359830.0,16514.806640625,48548.3203125,126.06722259521484,PlateletCount_Avg_div_PlateletCount_Min
61.0,5395512.0,14315.349609375,88451.015625,234.6778564453125,PartialThromboplastinTime_Avg
120.0,1895884.125,25396.091796875,15799.0341796875,211.63409423828125,TotalTriiodothyronine_Avg
87.0,9910917.0,24284.990234375,113918.5859375,279.1378173828125,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max
79.0,1088484.25,17794.736328125,13778.28125,225.2498321533203,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg
67.0,2871434.0,24308.501953125,42857.22265625,362.8134765625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg
106.0,6342946.0,63159.77734375,59839.11328125,595.8469848632812,AbsoluteLymphocyteCount_Min
67.0,14340733.0,20873.78125,214040.796875,311.5489807128906,TotalTriiodothyronine_Min
105.0,14153091.0,22568.45703125,134791.34375,214.93768310546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg
209.0,11887534.0,45516.8515625,56878.15234375,217.7839813232422,PlateletCount_Avg_div_BasophilsPercentage_Avg
142.0,1843099.625,54383.6328125,12979.5751953125,382.98333740234375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max
132.0,4101750.5,17411.416015625,31073.8671875,131.9046630859375,WhiteBloodCellCount_Max_div_PlateletCount_Min
113.0,24588306.0,24858.396484375,217595.625,219.98580932617188,CReactiveProtein_Min_div_PlateletCount_Avg
123.0,1747858.25,19656.24609375,14210.2294921875,159.806884765625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max
105.0,4376941.0,20486.501953125,41685.15234375,195.1095428466797,NeutrophilsPercentage_Avg
85.0,5162502.5,281551.1875,60735.32421875,3312.366943359375,CIndU
114.0,1376587.125,23696.353515625,12075.3251953125,207.8627471923828,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max
40.0,3182279.0,14218.20703125,79556.9765625,355.4551696777344,Cockroach_Avg
173.0,13640057.0,52545.4609375,78844.2578125,303.7309875488281,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg
75.0,3749498.0,34301.98046875,49993.30859375,457.3597412109375,RedCellDistributionWidth_Avg
94.0,6174518.5,17502.90234375,65686.3671875,186.2010955810547,PlateletCount_Max
148.0,18782938.0,28943.08984375,126911.7421875,195.56141662597656,PlateletCount_Min_div_NeutrophilsPercentage_Max
127.0,4664544.5,39455.34375,36728.6953125,310.6719970703125,MeanCorpuscularHemoglobin_Min
75.0,2992099.5,22572.71484375,39894.66015625,300.96954345703125,EosinophilsPercentage_Min
191.0,3840177.25,41116.8203125,20105.640625,215.2713165283203,RedCellDistributionWidthCV_Max
91.0,7932583.5,29004.958984375,87171.25,318.7358093261719,NeutrophilsPercentage_Min
68.0,4545892.5,9910.46875,66851.359375,145.7421875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max
94.0,8055285.5,24421.001953125,85694.5234375,259.7978820800781,AntiScl70_Avg
136.0,5718477.5,18988.83203125,42047.62890625,139.62376403808594,MonocytesPercentage_Min
127.0,2807090.0,20852.751953125,22103.0703125,164.1949005126953,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min
104.0,16050476.0,45052.9296875,154331.5,433.20123291015625,MeanCorpuscularHemoglobin_Max
116.0,22485094.0,18696.828125,193837.015625,161.17955017089844,MeanCorpuscularHemoglobinConcentration_Max
84.0,9616814.0,19276.009765625,114485.8828125,229.47630310058594,FreeThyroxine_Avg
121.0,2094839.625,60320.5859375,17312.724609375,498.5172424316406,EosinophilCountAbsolute_Max
99.0,3797648.0,36690.0859375,38360.08203125,370.60693359375,WhiteBloodCellCount_Avg_div_PlateletCount_Min
50.0,6433328.0,14822.853515625,128666.5625,296.4570617675781,Milk_Avg
155.0,10461252.0,28464.771484375,67491.9453125,183.64369201660156,RedCellDistributionWidthCV_Min
110.0,8097710.0,52672.6796875,73615.546875,478.842529296875,EosinophilsPercentage_Avg_div_PlateletCount_Max
49.0,1199185.125,12313.416015625,24473.166015625,251.29420471191406,AntiSM_Avg
80.0,2884558.25,11105.4228515625,36056.9765625,138.81777954101562,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max
86.0,4912296.0,19210.91015625,57119.72265625,223.38267517089844,EosinophilsPercentage_Max_div_PlateletCount_Max
46.0,5433445.0,18678.73828125,118118.3671875,406.0595397949219,CentromereProteinB_Avg
54.0,8811255.0,13962.8203125,163171.390625,258.57073974609375,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg
46.0,3069008.5,20931.884765625,66717.578125,455.0409851074219,FreeTriiodothyronine_Avg
111.0,36616724.0,63362.5078125,329880.40625,570.8333740234375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max
81.0,9297003.0,18351.44921875,114777.8125,226.56109619140625,NeutrophilsPercentage_Max
