weight,total_gain,total_cover,gain,cover,feature
248.0,549191680.0,2.2734232560336896e+16,2214482.5,91670288793600.0,Gender
1776.0,24371396608.0,7.520837517432586e+17,13722633.0,423470588493824.0,FirstVisitAge
38.0,535822336.0,1.412044586745856e+16,14100588.0,371590671892480.0,CIndU
2202.0,40536899584.0,1.1615763103848858e+18,18409128.0,527509661679616.0,Hematocrit_Max_acute
1168.0,24692391936.0,7.047511505570365e+17,21140746.0,603382842654720.0,Hematocrit_Min_acute
1038.0,17748328448.0,5.1507402169227674e+17,17098582.0,496217737920512.0,Hematocrit_Avg_acute
2145.0,29840637952.0,8.732363266677801e+17,13911719.0,407103172771840.0,LymphocytesPercentage_Max_acute
1431.0,16371548160.0,4.846376844095652e+17,11440635.0,338670653538304.0,LymphocytesPercentage_Min_acute
874.0,10510139392.0,2.953479615949046e+17,12025331.0,337926718226432.0,LymphocytesPercentage_Avg_acute
979.0,14196146176.0,3.7486715077656576e+17,14500660.0,382908212707328.0,NeutrophilsPercentage_Max_acute
856.0,11606163456.0,3.0993789677993984e+17,13558602.0,362076983787520.0,NeutrophilsPercentage_Min_acute
834.0,13425573888.0,3.567268925454418e+17,16097810.0,427730088755200.0,NeutrophilsPercentage_Avg_acute
493.0,8090419200.0,2.043021281627996e+17,16410587.0,414405925797888.0,MonocytesPercentage_Max_acute
452.0,6948257792.0,1.7142327733859123e+17,15372252.0,379255041032192.0,MonocytesPercentage_Min_acute
571.0,6241910784.0,1.7295709605933875e+17,10931543.0,302902098788352.0,MonocytesPercentage_Avg_acute
395.0,4572971008.0,1.240924542688297e+17,11577142.0,314158100774912.0,MeanCorpuscularHemoglobinConcentration_Max_acute
295.0,3733979136.0,9.074259156113818e+16,12657556.0,307602000969728.0,MeanCorpuscularHemoglobinConcentration_Min_acute
429.0,3531866112.0,9.714290028602982e+16,8232788.0,226440322744320.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
559.0,5691932672.0,1.4893329956837786e+17,10182348.0,266428078882816.0,PlateletCount_Max_acute
355.0,3974496256.0,9.95471456689193e+16,11195764.0,280414488887296.0,PlateletCount_Min_acute
265.0,3501195264.0,8.310294425318195e+16,13212058.0,313596030484480.0,PlateletCount_Avg_acute
184.0,3054895104.0,6.902543302629786e+16,16602691.0,375138214215680.0,WhiteBloodCellCount_Max_acute
169.0,2807562240.0,6.543064847876096e+16,16612794.0,387163585773568.0,WhiteBloodCellCount_Min_acute
98.0,1783365632.0,4.362802868466483e+16,18197608.0,445183963430912.0,WhiteBloodCellCount_Avg_acute
169.0,2744123392.0,6.139755822369997e+16,16237417.0,363299170418688.0,MeanCorpuscularHemoglobin_Max_acute
141.0,2124152832.0,5.171075340881101e+16,15064914.0,366742928883712.0,MeanCorpuscularHemoglobin_Min_acute
160.0,2960785408.0,6.782046277153587e+16,18504908.0,423877905743872.0,MeanCorpuscularHemoglobin_Avg_acute
178.0,3419930624.0,8.111251896926208e+16,19213094.0,455688312586240.0,MeanCorpuscularVolume_Max_acute
68.0,2040528896.0,4.643713056977715e+16,30007778.0,682898994757632.0,MeanCorpuscularVolume_Min_acute
86.0,1867251712.0,4.333991368851456e+16,21712230.0,503952470704128.0,MeanCorpuscularVolume_Avg_acute
41.0,2379218944.0,4.255197187329229e+16,58029732.0,1037852943056896.0,RedBloodCellCount_Max_acute
29.0,1411907584.0,3.022616305808179e+16,48686468.0,1042281456992256.0,RedBloodCellCount_Min_acute
17.0,527433728.0,1.1582530364899328e+16,31025514.0,681325291896832.0,RedBloodCellCount_Avg_acute
42.0,1269301248.0,2.414018366223155e+16,30221458.0,574766280867840.0,Hemoglobin_Max_acute
37.0,627048448.0,1.4722459622178816e+16,16947256.0,397904325902336.0,Hemoglobin_Min_acute
46.0,330039296.0,8654552911839232.0,7174767.5,188142451687424.0,Hemoglobin_Avg_acute
44.0,1108869120.0,2.322103918605107e+16,25201570.0,527750884491264.0,EosinophilsPercentage_Max_acute
32.0,955777024.0,1.9353545690054656e+16,29868032.0,604798302814208.0,EosinophilsPercentage_Min_acute
