weight,total_gain,total_cover,gain,cover,feature
76.0,506886752.0,59833.59375,6669562.5,787.2841186523438,FirstVisitAge
3.0,1818715.0,79.08676147460938,606238.3125,26.362253189086914,Gender
47.0,239787216.0,14616.6513671875,5101855.5,310.9925842285156,Hematocrit_Avg
47.0,358323616.0,18264.783203125,7623906.5,388.6123962402344,LymphocytesPercentage_Avg
34.0,332086304.0,29773.15234375,9767244.0,875.6809692382812,MeanCorpuscularHemoglobinConcentration_Avg
18.0,36510760.0,1228.4571533203125,2028375.5,68.24761962890625,MonocytesPercentage_Avg
23.0,109662664.0,3649.7392578125,4767942.0,158.68431091308594,MeanPlateletVolume_Avg
102.0,1381652352.0,244047.40625,13545611.0,2392.62158203125,TotalThyroxine_Avg
41.0,384775232.0,46495.8203125,9384762.0,1134.04443359375,MeanCorpuscularHemoglobin_Avg
47.0,576223424.0,122435.6875,12260073.0,2605.0146484375,ThyroidStimulatingHormone_Avg
10.0,118097736.0,5235.294921875,11809774.0,523.5294799804688,ImmunoglobulinE_Avg
64.0,195233264.0,14939.7119140625,3050519.75,233.43299865722656,RedCellDistributionWidthCV_Avg
25.0,388164736.0,64388.28515625,15526589.0,2575.531494140625,EggWhite_Avg
22.0,304149664.0,65914.421875,13824985.0,2996.110107421875,DogDander_Avg
22.0,197697152.0,22947.904296875,8986234.0,1043.0865478515625,Hematocrit_Max
74.0,760609792.0,88409.796875,10278511.0,1194.7269287109375,LymphocytesPercentage_Max
19.0,199661040.0,24248.703125,10508476.0,1276.24755859375,Hematocrit_Min
30.0,165620208.0,19370.80078125,5520673.5,645.693359375,MeanCorpuscularVolume_Max
5.0,21643534.0,723.4374389648438,4328707.0,144.68748474121094,MonocytesPercentage_Max
30.0,238568544.0,7287.5791015625,7952285.0,242.91929626464844,MeanPlateletVolume_Min
14.0,130362480.0,4650.564453125,9311606.0,332.18316650390625,MeanCorpuscularHemoglobinConcentration_Min
22.0,238130784.0,11228.66796875,10824127.0,510.3940124511719,MeanCorpuscularVolume_Avg
10.0,56407792.0,2708.54736328125,5640779.0,270.854736328125,LymphocytesPercentage_Min
12.0,72190224.0,3890.152099609375,6015852.0,324.1793518066406,PlateletCount_Avg
21.0,136008672.0,19694.65625,6476603.5,937.8407592773438,MeanPlateletVolume_Max
56.0,507984608.0,52997.484375,9071154.0,946.3836669921875,RyeGrass_Avg
22.0,144247120.0,53550.09375,6556687.5,2434.09521484375,ProthrombinTime_Avg
14.0,181390720.0,21790.642578125,12956480.0,1556.4744873046875,Total25HydroxyVitaminD_Avg
15.0,71957016.0,1808.9581298828125,4797134.5,120.59720611572266,RedBloodCellCount_Avg
