weight,total_gain,total_cover,gain,cover,feature
29.0,6.287025079809212e+18,2.570297745863683e+26,2.1679397182373888e+17,8.863095595880182e+24,Gender
329.0,6.472573384456877e+20,1.925316370852327e+28,1.967347496925528e+18,5.852025259693739e+25,FirstVisitAge
2.0,2.5940733853654057e+18,6.169483118324438e+25,1.2970366926827028e+18,3.084741559162219e+25,CIndU
439.0,1.0970948836259623e+21,2.9550470357896604e+28,2.499077229993001e+18,6.731314219071604e+25,Hematocrit_Max_acute
271.0,7.499934531452634e+20,2.037188052239888e+28,2.7675034775831183e+18,7.517299085756045e+25,Hematocrit_Min_acute
211.0,4.6370863203257575e+20,1.3207649166734586e+28,2.197671268566696e+18,6.259549346264325e+25,Hematocrit_Avg_acute
355.0,7.769970365109769e+20,2.079427731482564e+28,2.1887239926956687e+18,5.8575426808461854e+25,LymphocytesPercentage_Max_acute
274.0,4.916849929178013e+20,1.4152287746135415e+28,1.7944707339344937e+18,5.165068510388795e+25,LymphocytesPercentage_Min_acute
129.0,2.224778215921025e+20,5.425679148488008e+27,1.7246342908236268e+18,4.205952649537757e+25,LymphocytesPercentage_Avg_acute
133.0,2.944633580359925e+20,7.448084540808245e+27,2.2140101487944008e+18,5.600063488233949e+25,NeutrophilsPercentage_Max_acute
187.0,3.805992045090806e+20,9.445778379619436e+27,2.0352898938185974e+18,5.051218434146073e+25,NeutrophilsPercentage_Min_acute
165.0,3.580902135714829e+20,9.496794695029687e+27,2.1702436761339167e+18,5.755633182042375e+25,NeutrophilsPercentage_Avg_acute
104.0,1.945735183009149e+20,4.8492794918009566e+27,1.8708991615707382e+18,4.662768742116304e+25,MonocytesPercentage_Max_acute
70.0,1.7095664185498403e+20,3.8132480684134353e+27,2.4422377015172137e+18,5.447497385529325e+25,MonocytesPercentage_Min_acute
74.0,1.9759093005125314e+20,4.736778555079553e+27,2.6701477702575063e+18,6.4010520142107416e+25,MonocytesPercentage_Avg_acute
62.0,1.573017277847967e+20,3.597023598522757e+27,2.5371247303605617e+18,5.801650890977253e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
47.0,1.3597267994957002e+20,3.076148051201761e+27,2.893035819637932e+18,6.544995647566712e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
55.0,6.193350207559906e+19,1.5762800364826322e+27,1.1260636653556859e+18,2.8659636356166255e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
73.0,1.1292325705668782e+20,2.66748744228205e+27,1.5468939755860787e+18,3.654092475131033e+25,PlateletCount_Max_acute
65.0,1.4815041334197984e+20,3.8129405242962384e+27,2.2792371642837238e+18,5.866062309596628e+25,PlateletCount_Min_acute
23.0,1.0466365534009033e+20,2.281696959090971e+27,4.550593578975363e+18,9.92042192217965e+25,PlateletCount_Avg_acute
23.0,4.193751973007406e+19,1.0541853069523166e+27,1.8233704349979116e+18,4.583414538460021e+25,WhiteBloodCellCount_Max_acute
28.0,4.431542033332568e+19,1.1331080781582044e+27,1.5826935244306514e+18,4.0468144330882724e+25,WhiteBloodCellCount_Min_acute
25.0,7.756999998182942e+19,1.5971760654474726e+27,3.1028000982292234e+18,6.388704224896402e+25,WhiteBloodCellCount_Avg_acute
40.0,1.2202953550323096e+20,2.726607338576905e+27,3.050738497531937e+18,6.816518346442263e+25,MeanCorpuscularHemoglobin_Max_acute
18.0,3.912727356259487e+19,8.933588444852058e+26,2.173737374331175e+18,4.963104794066388e+25,MeanCorpuscularHemoglobin_Min_acute
15.0,7.796631674903803e+19,1.5140690561768334e+27,5.197754303334318e+18,1.0093793646356409e+26,MeanCorpuscularHemoglobin_Avg_acute
26.0,5.386305154335113e+19,1.1554559396686221e+27,2.0716558285904282e+18,4.444061377366793e+25,MeanCorpuscularVolume_Max_acute
28.0,1.0524011609239375e+20,2.1614516364855665e+27,3.7585754961918034e+18,7.719470327949281e+25,MeanCorpuscularVolume_Min_acute
16.0,4.078459822546721e+19,8.194612615129016e+26,2.5490373890917007e+18,5.121632884455635e+25,MeanCorpuscularVolume_Avg_acute
24.0,1.1896708775661902e+20,2.8491332690456307e+27,4.956961806607188e+18,1.1871388313577727e+26,RedBloodCellCount_Max_acute
6.0,2.442752437885757e+19,5.2312675107426334e+26,4.0712540631429284e+18,8.718778877125321e+25,RedBloodCellCount_Min_acute
6.0,2.1112875053112885e+19,5.648598901033727e+26,3.5188124172261786e+18,9.414331809168613e+25,RedBloodCellCount_Avg_acute
5.0,3.7469948899722527e+18,8.848358030871094e+25,7.493989505066598e+17,1.7696715600573586e+25,Hemoglobin_Max_acute
4.0,1.9815838360430182e+19,3.719672310520037e+26,4.953959590107546e+18,9.299180776300093e+25,Hemoglobin_Min_acute
13.0,6.110483974416289e+19,1.1289959299692931e+27,4.700372076567986e+18,8.684584147635886e+25,Hemoglobin_Avg_acute
7.0,7.277816997830722e+18,2.1679919664903884e+26,1.0396881621813821e+18,3.097131314819326e+25,EosinophilsPercentage_Max_acute
3.0,4.611686018427388e+18,1.1463575074293785e+26,1.5372287186221138e+18,3.821191614569828e+25,EosinophilsPercentage_Min_acute
10.0,1.8734974449861263e+19,4.180306694654401e+26,1.8734974449861263e+18,4.180306602420681e+25,EosinophilsPercentage_Avg_acute
5.0,3.458764513820541e+18,9.011268606483652e+25,6.917529302518989e+17,1.8022536982383004e+25,BasophilsPercentage_Max_acute
3.0,1.8014398509481984e+18,5.1272549908807e+25,6.004799274095739e+17,1.7090849585295165e+25,BasophilsPercentage_Min_acute
6.0,2.9543613555550454e+18,9.608234759499411e+25,4.9239357071242035e+17,1.6013724599165686e+25,AbsoluteNeutrophilCount_Max_acute
16.0,5.46917138747873e+19,1.0461217923958404e+27,3.4182321171742065e+18,6.538261202474002e+25,AbsoluteNeutrophilCount_Min_acute
11.0,7.162524847370037e+19,1.3786637565697965e+27,6.511386474770858e+18,1.2533307297151424e+26,AbsoluteNeutrophilCount_Avg_acute
9.0,2.2481969339833516e+19,4.9193718066187596e+26,2.497996684940804e+18,5.4659685715389325e+25,AbsoluteMonocyteCount_Max_acute
8.0,1.3835058055282164e+19,3.984968218699787e+26,1.7293822569102705e+18,4.981210273374734e+25,AbsoluteMonocyteCount_Min_acute
9.0,1.988789595446811e+19,4.327135767718381e+26,2.209766171350139e+18,4.807928477075334e+25,AbsoluteMonocyteCount_Avg_acute
5.0,5.836665117072163e+18,1.6797529521869215e+26,1.167333078390014e+18,3.3595058121401227e+25,AbsoluteEosinophilCount_Max_acute
1.0,1.4411518807585587e+17,4.2691466983404183e+24,1.4411518807585587e+17,4.2691466983404183e+24,AbsoluteEosinophilCount_Min_acute
11.0,1.3763000461244236e+19,3.0537972382122916e+26,1.2511818351242117e+18,2.7761794122767655e+25,AbsoluteEosinophilCount_Avg_acute
2.0,2.8823037615171174e+18,6.9455648504529075e+25,1.4411518807585587e+18,3.4727824252264537e+25,AbsoluteBasophilCount_Avg_acute
4.0,1.325859730297874e+19,2.578327429091528e+26,3.314649325744685e+18,6.44581857272882e+25,AbsoluteLymphocyteCount_Max_acute
2.0,2.5940733853654057e+18,5.1526543127957905e+25,1.2970366926827028e+18,2.5763271563978953e+25,AbsoluteLymphocyteCount_Min_acute
11.0,1.880703204389919e+19,4.887219131698284e+26,1.709730135831216e+18,4.442926441437658e+25,MeanPlateletVolume_Max_acute
