weight,total_gain,total_cover,gain,cover,feature
4.0,11.351387023925781,1287.2529296875,2.8378467559814453,321.813232421875,FirstVisitAge
1.0,42.619140625,16.353010177612305,42.619140625,16.353010177612305,Hematocrit_Max_acute
5.0,42.57492446899414,493.96148681640625,8.514985084533691,98.79229736328125,Hematocrit_Min_acute
1.0,0.779869556427002,9.139358520507812,0.779869556427002,9.139358520507812,Hematocrit_Avg_acute
2.0,67.7027587890625,289.7164611816406,33.85137939453125,144.8582305908203,LymphocytesPercentage_Max_acute
2.0,4.54986572265625,27.397350311279297,2.274932861328125,13.698675155639648,LymphocytesPercentage_Min_acute
4.0,100.07463073730469,734.8212890625,25.018657684326172,183.705322265625,NeutrophilsPercentage_Max_acute
3.0,55.311614990234375,4360.11767578125,18.437204360961914,1453.37255859375,NeutrophilsPercentage_Min_acute
9.0,627.8222045898438,7073.291015625,69.75802612304688,785.9212036132812,NeutrophilsPercentage_Avg_acute
3.0,45.21689987182617,759.4443969726562,15.07229995727539,253.14813232421875,MonocytesPercentage_Max_acute
6.0,57.10504150390625,338.37255859375,9.51750659942627,56.39542770385742,MonocytesPercentage_Min_acute
1.0,10.005523681640625,6.9492878913879395,10.005523681640625,6.9492878913879395,MonocytesPercentage_Avg_acute
16.0,305.77471923828125,6735.33203125,19.110919952392578,420.958251953125,MeanCorpuscularHemoglobinConcentration_Max_acute
9.0,517.5393676757812,1782.826416015625,57.50437545776367,198.09182739257812,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,235.95664978027344,1234.228271484375,39.326107025146484,205.7047119140625,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,6.324462890625,1968.419677734375,3.1622314453125,984.2098388671875,PlateletCount_Max_acute
3.0,9.832767486572266,134.91539001464844,3.2775890827178955,44.971797943115234,PlateletCount_Min_acute
1.0,9.309890747070312,11.57850456237793,9.309890747070312,11.57850456237793,PlateletCount_Avg_acute
1.0,28.89599609375,346.81097412109375,28.89599609375,346.81097412109375,WhiteBloodCellCount_Max_acute
8.0,27.192672729492188,1986.1806640625,3.3990840911865234,248.2725830078125,WhiteBloodCellCount_Min_acute
3.0,6.1682586669921875,623.522705078125,2.056086301803589,207.8408966064453,WhiteBloodCellCount_Avg_acute
2.0,13.788330078125,451.79132080078125,6.8941650390625,225.89566040039062,MeanCorpuscularHemoglobin_Min_acute
1.0,0.7951924800872803,8.165836334228516,0.7951924800872803,8.165836334228516,MeanCorpuscularHemoglobin_Avg_acute
8.0,83.58149719238281,4581.728515625,10.447687149047852,572.716064453125,MeanCorpuscularVolume_Max_acute
6.0,68.6987533569336,779.8910522460938,11.44979190826416,129.98184204101562,MeanCorpuscularVolume_Min_acute
4.0,64.18174743652344,1688.3785400390625,16.04543685913086,422.0946350097656,MeanCorpuscularVolume_Avg_acute
