weight,total_gain,total_cover,gain,cover,feature
23.0,233.43197631835938,165357.734375,10.149216651916504,7189.466796875,index
18.0,136.20883178710938,19559.791015625,7.56715726852417,1086.655029296875,FirstVisitAge
11.0,101.59602355957031,30639.669921875,9.236001968383789,2785.424560546875,Hematocrit_Max_acute
6.0,65.72709655761719,60002.80078125,10.954516410827637,10000.466796875,Hematocrit_Min_acute
16.0,174.26023864746094,49487.01171875,10.891264915466309,3092.938232421875,LymphocytesPercentage_Max_acute
15.0,205.71359252929688,43851.37890625,13.714239120483398,2923.42529296875,LymphocytesPercentage_Min_acute
9.0,108.81414031982422,36764.7890625,12.090459823608398,4084.9765625,LymphocytesPercentage_Avg_acute
11.0,204.36724853515625,131117.65625,18.578840255737305,11919.787109375,NeutrophilsPercentage_Max_acute
7.0,132.82615661621094,34436.09375,18.97516441345215,4919.44189453125,NeutrophilsPercentage_Min_acute
5.0,78.32041931152344,40390.24609375,15.664083480834961,8078.04931640625,NeutrophilsPercentage_Avg_acute
10.0,94.94525146484375,73815.265625,9.494524955749512,7381.5263671875,MonocytesPercentage_Max_acute
6.0,71.1705322265625,28368.94140625,11.86175537109375,4728.15673828125,MonocytesPercentage_Min_acute
7.0,53.51995086669922,87817.84375,7.645707130432129,12545.40625,MonocytesPercentage_Avg_acute
11.0,106.38529205322266,29587.634765625,9.671390533447266,2689.784912109375,MeanCorpuscularHemoglobinConcentration_Max_acute
11.0,146.72891235351562,174182.65625,13.33899211883545,15834.787109375,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,84.39469146728516,47760.65625,12.056384086608887,6822.95068359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
12.0,129.4044189453125,67090.59375,10.78370189666748,5590.8828125,PlateletCount_Max_acute
16.0,185.69586181640625,136006.796875,11.60599136352539,8500.4248046875,PlateletCount_Min_acute
7.0,53.55097198486328,49592.92578125,7.650138854980469,7084.70361328125,PlateletCount_Avg_acute
13.0,144.705810546875,32414.0625,11.131216049194336,2493.389404296875,WhiteBloodCellCount_Max_acute
4.0,37.76103973388672,6479.34521484375,9.44025993347168,1619.8363037109375,WhiteBloodCellCount_Min_acute
2.0,9.727764129638672,28072.125,4.863882064819336,14036.0625,WhiteBloodCellCount_Avg_acute
13.0,91.70214080810547,145883.578125,7.05401086807251,11221.8134765625,MeanCorpuscularHemoglobin_Max_acute
2.0,22.928207397460938,13463.685546875,11.464103698730469,6731.8427734375,MeanCorpuscularHemoglobin_Min_acute
1.0,3.602114677429199,463.8304443359375,3.602114677429199,463.8304443359375,MeanCorpuscularHemoglobin_Avg_acute
19.0,152.91473388671875,100987.0078125,8.048144340515137,5315.10546875,MeanCorpuscularVolume_Max_acute
5.0,53.01940155029297,65406.73046875,10.603879928588867,13081.345703125,MeanCorpuscularVolume_Min_acute
5.0,43.2479362487793,53574.02734375,8.649587631225586,10714.8056640625,RedBloodCellCount_Max_acute
11.0,108.563232421875,112499.828125,9.869384765625,10227.2568359375,RedBloodCellCount_Min_acute
18.0,218.5559844970703,186737.84375,12.141999244689941,10374.32421875,Hemoglobin_Max_acute
7.0,52.35405731201172,33849.2890625,7.479151248931885,4835.61279296875,Hemoglobin_Min_acute
2.0,17.70364761352539,1430.023681640625,8.851823806762695,715.0118408203125,EosinophilsPercentage_Max_acute
6.0,73.93485260009766,116078.40625,12.32247543334961,19346.400390625,EosinophilsPercentage_Min_acute
14.0,129.00286865234375,29511.197265625,9.21449089050293,2107.942626953125,EosinophilsPercentage_Avg_acute
3.0,11.236321449279785,878.5435791015625,3.7454404830932617,292.8478698730469,BasophilsPercentage_Max_acute
9.0,78.8605728149414,142506.265625,8.762286186218262,15834.029296875,BasophilsPercentage_Min_acute
10.0,613.6054077148438,309221.21875,61.36054229736328,30922.12109375,BasophilsPercentage_Avg_acute
15.0,769.6251220703125,267586.09375,51.30834197998047,17839.072265625,AbsoluteNeutrophilCount_Max_acute
12.0,106.79198455810547,124885.2578125,8.899332046508789,10407.1044921875,AbsoluteNeutrophilCount_Min_acute
6.0,63.75748825073242,14556.9794921875,10.626248359680176,2426.163330078125,AbsoluteNeutrophilCount_Avg_acute
2.0,12.858449935913086,1934.861328125,6.429224967956543,967.4306640625,AbsoluteMonocyteCount_Max_acute
18.0,439.024169921875,162855.09375,24.39023208618164,9047.5048828125,AbsoluteMonocyteCount_Min_acute
16.0,444.90087890625,280333.5,27.806304931640625,17520.84375,AbsoluteMonocyteCount_Avg_acute
2.0,9.587416648864746,1517.7286376953125,4.793708324432373,758.8643188476562,AbsoluteEosinophilCount_Max_acute
2.0,17.76260757446289,3346.644775390625,8.881303787231445,1673.3223876953125,AbsoluteEosinophilCount_Min_acute
1.0,10.885356903076172,433.8865661621094,10.885356903076172,433.8865661621094,AbsoluteEosinophilCount_Avg_acute
3.0,38.53017807006836,10114.2724609375,12.843392372131348,3371.424072265625,AbsoluteBasophilCount_Max_acute
2.0,33.17445373535156,2644.60693359375,16.58722686767578,1322.303466796875,AbsoluteBasophilCount_Min_acute
1.0,9.921913146972656,1214.12939453125,9.921913146972656,1214.12939453125,AbsoluteBasophilCount_Avg_acute
7.0,72.83817291259766,34729.109375,10.4054536819458,4961.30126953125,AbsoluteLymphocyteCount_Max_acute
8.0,117.51073455810547,53132.53515625,14.688841819763184,6641.56689453125,AbsoluteLymphocyteCount_Min_acute
4.0,57.44575119018555,47591.453125,14.361437797546387,11897.86328125,AbsoluteLymphocyteCount_Avg_acute
12.0,130.3125,144533.25,10.859375,12044.4375,MeanPlateletVolume_Max_acute
14.0,167.819091796875,118478.03125,11.987077713012695,8462.716796875,MeanPlateletVolume_Min_acute
3.0,48.36445999145508,28869.767578125,16.12148666381836,9623.255859375,MeanPlateletVolume_Avg_acute
3.0,49.599464416503906,20656.8046875,16.53315544128418,6885.6015625,PlateletDistributionWidth_Max_acute
1.0,17.005821228027344,889.9751586914062,17.005821228027344,889.9751586914062,PlateletDistributionWidth_Min_acute
6.0,50.65647888183594,76430.8828125,8.44274616241455,12738.48046875,PlateletDistributionWidth_Avg_acute
12.0,163.70924377441406,128686.2890625,13.642436981201172,10723.857421875,Plateletcrit_Max_acute
1.0,7.244297027587891,520.0023193359375,7.244297027587891,520.0023193359375,Plateletcrit_Min_acute
3.0,15.267053604125977,67461.7421875,5.089017868041992,22487.248046875,Plateletcrit_Avg_acute
2.0,9.331177711486816,1056.353759765625,4.665588855743408,528.1768798828125,RedCellDistributionWidth_Max_acute
