weight,total_gain,total_cover,gain,cover,feature
1.0,8670.654296875,167.24942016601562,8670.654296875,167.24942016601562,Gender
10.0,93447.296875,27614.447265625,9344.7294921875,2761.44482421875,FirstVisitAge
4.0,29097.8515625,18689.560546875,7274.462890625,4672.39013671875,CIndU
1.0,5446.3427734375,38.122920989990234,5446.3427734375,38.122920989990234,Hematocrit_Avg
1.0,6756.32177734375,167.24942016601562,6756.32177734375,167.24942016601562,Hematocrit_Max
3.0,80428.5625,8850.8037109375,26809.521484375,2950.267822265625,Hematocrit_Min
1.0,20076.470703125,1824.8824462890625,20076.470703125,1824.8824462890625,LymphocytesPercentage_Avg
6.0,44755.5859375,18353.28515625,7459.26416015625,3058.880859375,LymphocytesPercentage_Max
3.0,44974.5078125,4820.615234375,14991.5029296875,1606.8717041015625,LymphocytesPercentage_Min
5.0,68557.40625,17277.826171875,13711.4814453125,3455.565185546875,NeutrophilsPercentage_Avg
3.0,57764.078125,7768.02001953125,19254.693359375,2589.340087890625,NeutrophilsPercentage_Max
3.0,25060.33203125,9746.8447265625,8353.4443359375,3248.9482421875,NeutrophilsPercentage_Min
3.0,28670.546875,4609.064453125,9556.8486328125,1536.3548583984375,MonocytesPercentage_Avg
6.0,59815.5,23880.310546875,9969.25,3980.0517578125,MonocytesPercentage_Max
3.0,16455.50390625,8457.20703125,5485.16796875,2819.069091796875,MonocytesPercentage_Min
9.0,75171.7890625,34636.43359375,8352.4208984375,3848.49267578125,MeanCorpuscularHemoglobinConcentration_Avg
2.0,20596.1640625,648.714599609375,10298.08203125,324.3572998046875,MeanCorpuscularHemoglobinConcentration_Max
1.0,13131.9599609375,4431.0908203125,13131.9599609375,4431.0908203125,MeanCorpuscularHemoglobinConcentration_Min
4.0,47606.15625,14347.24609375,11901.5390625,3586.8115234375,PlateletCount_Avg
3.0,39944.09765625,8678.490234375,13314.69921875,2892.830078125,PlateletCount_Max
3.0,30886.6484375,6365.3251953125,10295.5498046875,2121.775146484375,PlateletCount_Min
6.0,49639.9140625,11091.3564453125,8273.3193359375,1848.5594482421875,WhiteBloodCellCount_Avg
1.0,36859.21484375,4478.3896484375,36859.21484375,4478.3896484375,WhiteBloodCellCount_Max
2.0,48478.59375,724.9498901367188,24239.296875,362.4749450683594,WhiteBloodCellCount_Min
3.0,51062.3984375,8076.7158203125,17020.798828125,2692.238525390625,MeanCorpuscularHemoglobin_Avg
3.0,16485.921875,13074.3876953125,5495.30712890625,4358.12939453125,MeanCorpuscularHemoglobin_Max
3.0,40551.38671875,1592.4888916015625,13517.12890625,530.8296508789062,MeanCorpuscularHemoglobin_Min
