weight,total_gain,total_cover,gain,cover,feature
2049.0,348924448.0,41004.66015625,170290.109375,20.012035369873047,Gender
3999.0,1211020544.0,122260.6796875,302830.84375,30.572813034057617,FirstVisitAge
230.0,202689024.0,28793.26171875,881256.625,125.18809509277344,CIndU
2329.0,841494400.0,85049.8203125,361311.46875,36.51774215698242,Hematocrit_Avg
1256.0,695822016.0,54776.171875,553998.4375,43.611602783203125,Hematocrit_Max
499.0,345993280.0,39167.140625,693373.3125,78.49126434326172,Hematocrit_Min
1362.0,611752256.0,42768.52734375,449157.3125,31.401268005371094,LymphocytesPercentage_Avg
1045.0,878883968.0,97640.9296875,841037.3125,93.43629455566406,LymphocytesPercentage_Max
444.0,313412128.0,26520.931640625,705883.1875,59.73182678222656,LymphocytesPercentage_Min
472.0,358992480.0,34226.53125,760577.3125,72.51383972167969,NeutrophilsPercentage_Avg
278.0,260203968.0,24285.849609375,935985.5,87.35916900634766,NeutrophilsPercentage_Max
222.0,246239296.0,21472.7890625,1109186.0,96.72427368164062,NeutrophilsPercentage_Min
814.0,652654592.0,64700.26953125,801786.9375,79.48435974121094,MonocytesPercentage_Avg
496.0,405523840.0,54978.76953125,817588.375,110.84429168701172,MonocytesPercentage_Max
317.0,360917056.0,25375.291015625,1138539.625,80.04823303222656,MonocytesPercentage_Min
615.0,499718976.0,53916.37109375,812551.1875,87.66889953613281,MeanCorpuscularHemoglobinConcentration_Avg
270.0,317502144.0,27687.044921875,1175933.875,102.54460906982422,MeanCorpuscularHemoglobinConcentration_Max
227.0,473351840.0,43894.3203125,2085250.375,193.36705017089844,MeanCorpuscularHemoglobinConcentration_Min
391.0,373975072.0,23711.447265625,956458.0,60.643089294433594,PlateletCount_Avg
251.0,321700416.0,20866.806640625,1281675.0,83.13468933105469,PlateletCount_Max
258.0,316925216.0,23068.232421875,1228392.25,89.41175079345703,PlateletCount_Min
232.0,217800368.0,20447.1875,938794.6875,88.13442993164062,WhiteBloodCellCount_Avg
130.0,149521744.0,18323.15234375,1150167.25,140.94732666015625,WhiteBloodCellCount_Max
147.0,172411936.0,13935.701171875,1172870.375,94.80068969726562,WhiteBloodCellCount_Min
338.0,657018944.0,69090.609375,1943843.0,204.4100799560547,MeanCorpuscularHemoglobin_Avg
251.0,792923776.0,77693.0625,3159058.75,309.53411865234375,MeanCorpuscularHemoglobin_Max
177.0,466306368.0,52927.46875,2634499.25,299.0252380371094,MeanCorpuscularHemoglobin_Min
191.0,295154944.0,19285.994140625,1545313.875,100.97379302978516,MeanCorpuscularVolume_Avg
132.0,219431472.0,17912.064453125,1662359.625,135.6974639892578,MeanCorpuscularVolume_Max
102.0,176885952.0,16426.333984375,1734176.0,161.04249572753906,MeanCorpuscularVolume_Min
183.0,230082112.0,31272.798828125,1257279.25,170.88961791992188,RedBloodCellCount_Avg
101.0,139469712.0,15745.8857421875,1380888.25,155.8998565673828,RedBloodCellCount_Max
66.0,114111808.0,14721.8447265625,1728966.75,223.05825805664062,RedBloodCellCount_Min
290.0,406927776.0,40628.56640625,1403199.25,140.0985107421875,Hemoglobin_Avg
81.0,132196920.0,13138.1650390625,1632060.75,162.19956970214844,Hemoglobin_Max
128.0,220546144.0,34734.33203125,1723016.75,271.3619689941406,Hemoglobin_Min
210.0,250235664.0,24003.306640625,1191598.375,114.30146026611328,EosinophilsPercentage_Avg
121.0,98805960.0,14338.4501953125,816578.1875,118.49958801269531,EosinophilsPercentage_Max
146.0,288262368.0,28142.00390625,1974399.75,192.75344848632812,EosinophilsPercentage_Min
214.0,210140128.0,18728.267578125,981963.1875,87.51526641845703,BasophilsPercentage_Avg
112.0,88076696.0,9203.513671875,786399.0625,82.17423248291016,BasophilsPercentage_Max
90.0,165846160.0,12057.02734375,1842735.125,133.9669647216797,BasophilsPercentage_Min
75.0,150909536.0,15857.5302734375,2012127.125,211.43373107910156,AbsoluteNeutrophilCount_Avg
65.0,196882352.0,32147.06640625,3028959.25,494.57025146484375,AbsoluteNeutrophilCount_Max
55.0,118965824.0,17105.322265625,2163015.0,311.005859375,AbsoluteNeutrophilCount_Min
87.0,211438432.0,15381.4208984375,2430326.75,176.79794311523438,AbsoluteMonocyteCount_Avg
44.0,86908160.0,6314.82470703125,1975185.5,143.51873779296875,AbsoluteMonocyteCount_Max
57.0,91317760.0,12085.951171875,1602066.0,212.0342254638672,AbsoluteMonocyteCount_Min
100.0,186126336.0,12489.330078125,1861263.375,124.89330291748047,AbsoluteEosinophilCount_Avg
61.0,98126624.0,11556.1767578125,1608633.125,189.44552612304688,AbsoluteEosinophilCount_Max
55.0,79799160.0,6896.583984375,1450893.875,125.3924331665039,AbsoluteEosinophilCount_Min
77.0,227988688.0,29501.841796875,2960892.0,383.14080810546875,AbsoluteBasophilCount_Avg
21.0,96149824.0,6525.78173828125,4578563.0,310.75152587890625,AbsoluteBasophilCount_Max
26.0,242185232.0,31490.68359375,9314817.0,1211.18017578125,AbsoluteBasophilCount_Min
94.0,116667936.0,20680.884765625,1241148.25,220.00941467285156,AbsoluteLymphocyteCount_Avg
89.0,238838608.0,28243.244140625,2683579.75,317.3398132324219,AbsoluteLymphocyteCount_Max
89.0,244306176.0,44433.48828125,2745013.25,499.252685546875,AbsoluteLymphocyteCount_Min
409.0,662692928.0,80827.5859375,1620276.125,197.62246704101562,MeanPlateletVolume_Avg
189.0,355599104.0,33537.765625,1881476.75,177.44850158691406,MeanPlateletVolume_Max
208.0,650033600.0,93212.984375,3125161.5,448.13934326171875,MeanPlateletVolume_Min
275.0,329358816.0,50765.2265625,1197668.375,184.600830078125,PlateletDistributionWidth_Avg
168.0,221832416.0,36418.46484375,1320431.0,216.77658081054688,PlateletDistributionWidth_Max
85.0,197121968.0,20263.166015625,2319082.0,238.3901824951172,PlateletDistributionWidth_Min
80.0,69830032.0,12188.71875,872875.375,152.35897827148438,Plateletcrit_Avg
60.0,83717088.0,9382.6337890625,1395284.75,156.37722778320312,Plateletcrit_Max
70.0,130791616.0,19352.63671875,1868451.625,276.46624755859375,Plateletcrit_Min
60.0,136198720.0,10511.6220703125,2269978.75,175.19369506835938,RedCellDistributionWidth_Avg
36.0,52067884.0,4763.8955078125,1446330.125,132.33042907714844,RedCellDistributionWidth_Max
32.0,79540344.0,7719.029296875,2485635.75,241.21966552734375,RedCellDistributionWidth_Min
312.0,411111520.0,41589.4296875,1317665.125,133.29945373535156,RedCellDistributionWidthCV_Avg
144.0,190127600.0,21905.294921875,1320330.5,152.12010192871094,RedCellDistributionWidthCV_Max
103.0,120031512.0,13758.224609375,1165354.5,133.5749969482422,RedCellDistributionWidthCV_Min
203.0,551236928.0,50387.12890625,2715452.75,248.21246337890625,EosinophilCountAbsolute_Avg
135.0,466042592.0,42330.97265625,3452167.25,313.5627746582031,EosinophilCountAbsolute_Max
82.0,208447008.0,18615.509765625,2542036.75,227.01841735839844,EosinophilCountAbsolute_Min
84.0,90189920.0,5995.84765625,1073689.5,71.37913513183594,CReactiveProtein_Avg
70.0,124682400.0,32377.55078125,1781177.125,462.53643798828125,CReactiveProtein_Max
44.0,84034856.0,7188.1064453125,1909883.125,163.36605834960938,CReactiveProtein_Min
323.0,284801216.0,38643.38671875,881737.5,119.63896942138672,ImmunoglobulinE_Avg
143.0,109391504.0,18459.5234375,764975.5625,129.0875701904297,ImmunoglobulinE_Max
96.0,102596952.0,15250.630859375,1068718.25,158.86073303222656,ImmunoglobulinE_Min
156.0,162718784.0,16335.9853515625,1043069.125,104.71785736083984,Total25HydroxyVitaminD_Avg
57.0,55782952.0,6803.0283203125,978648.25,119.35137176513672,Total25HydroxyVitaminD_Max
59.0,88141968.0,8680.595703125,1493931.625,147.1287384033203,Total25HydroxyVitaminD_Min
48.0,70241472.0,5280.43310546875,1463364.0,110.00902557373047,ImmunoglobulinG_Avg
9.0,6408202.0,684.2034912109375,712022.4375,76.02261352539062,ImmunoglobulinG_Max
12.0,10863047.0,3158.57275390625,905253.9375,263.2143859863281,ImmunoglobulinG_Min
26.0,25454934.0,2538.958251953125,979035.9375,97.65223693847656,ImmunoglobulinA_Avg
9.0,21356768.0,1403.19580078125,2372974.25,155.91064453125,ImmunoglobulinA_Max
4.0,873186.625,398.6307373046875,218296.65625,99.65768432617188,ImmunoglobulinA_Min
64.0,118945400.0,16210.0048828125,1858521.875,253.2813262939453,ImmunoglobulinM_Avg
23.0,42484748.0,4854.46533203125,1847163.0,211.06370544433594,ImmunoglobulinM_Max
5.0,5721227.0,993.593505859375,1144245.375,198.7187042236328,ImmunoglobulinM_Min
23.0,9058910.0,3111.3642578125,393865.65625,135.27670288085938,ThyroglobulinAntibody_Avg
13.0,3812848.25,2368.484619140625,293296.03125,182.19113159179688,ThyroglobulinAntibody_Max
6.0,1962342.375,842.27587890625,327057.0625,140.3793182373047,ThyroglobulinAntibody_Min
